"Id","ACTION"
40699,0.587741533839506
40700,0.950295005492977
40701,0.999999998688774
40702,0.993243585860991
40703,0.999999998796023
40704,0.967774053587717
40705,0.989906803055048
40706,0.999999997676772
40707,0.999999997912495
40708,0.752305027980954
40709,0.999999999317035
40710,0.99999999694459
40711,0.988195579376786
40712,0.999999999943232
40713,0.677112665513945
40714,0.98149257425492
40715,0.890798668727522
40716,0.991836381663795
40717,0.986264516312217
40718,0.999999999845509
40719,0.99999999770876
40720,0.995520353595373
40721,0.97704228704859
40722,0.997534640491605
40723,0.970676280665082
40724,0.999999999383669
40725,0.961070421125278
40726,1
40727,0.963358020868732
40728,0.985800306318757
40729,0.935882327998459
40730,0.997136573548857
40731,0.999999999231054
40732,0.999999999964344
40733,0.999999999286828
40734,0.541783421576639
40735,0.999999997179052
40736,0.999999996982661
40737,0.86070664704556
40738,0.984851344839773
40739,0.958044154191767
40740,0.999999999626377
40741,0.999999999625975
40742,0.876972450107145
40743,0.778946315864453
40744,0.990387206243635
40745,0.925300084148337
40746,0.95693569862334
40747,0.96268114232486
40748,0.332584516812537
40749,0.995727259946868
40750,0.999999998011739
40751,0.985804896655013
40752,0.999999999886318
40753,0.993637959197942
40754,0.987454652113912
40755,1
40756,0.97704228704859
40757,0.990785454376627
40758,0.999999999402047
40759,0.99606217316584
40760,0.996006723381415
40761,0.980473008712029
40762,0.987574719179804
40763,0.999999999268224
40764,0.977009381516594
40765,0.970441449670032
40766,0.997750941261422
40767,0.99999999843617
40768,0.990756331955954
40769,1
40770,0.999999999434789
40771,0.72559934696109
40772,0.953063858682008
40773,0.985546321267531
40774,0.795565959374247
40775,0.202393272168784
40776,0.990039918499519
40777,0.974230767888816
40778,0.999999996845785
40779,0.86086317708853
40780,0.950733687303389
40781,0.999999999576727
40782,0.962593853397187
40783,0.587395205120034
40784,0.972692457830438
40785,0.958340348450193
40786,0.986075107114383
40787,0.999999998061989
40788,0.91973257305605
40789,0.881446558609047
40790,0.631165469614926
40791,0.94663539632542
40792,0.98195237975665
40793,0.962047121893123
40794,0.993888617195149
40795,0.98370396912221
40796,0.999117275039069
40797,0.958458493567468
40798,0.933458539202223
40799,0.926340451734706
40800,0.963276279224758
40801,0.999999999582797
40802,0.999999998494799
40803,0.917111678930509
40804,0.990125528328495
40805,0.956036513494861
40806,0.797558803141059
40807,0.969330389521421
40808,0.948211252840899
40809,1
40810,0.825334398070696
40811,0.942642843796879
40812,0.993437558665081
40813,1
40814,0.952461353325443
40815,1
40816,0.988700724824274
40817,0.973499318225525
40818,0.858130169485235
40819,0.593404127203784
40820,0.967297445869262
40821,0.653062824722048
40822,0.972147396126444
40823,0.999999999955372
40824,0.9895609996039
40825,0.976705051734911
40826,0.95508685223136
40827,0.927371046275348
40828,0.999999998698154
40829,0.999999999990791
40830,0.999999999945475
40831,0.951637161776174
40832,0.999999997748915
40833,0.998166624548315
40834,0.999999997888218
40835,0.955792612762964
40836,0.755023361773944
40837,0.99520438288216
40838,0.999999999017124
40839,0.943703359682583
40840,0.85632109605049
40841,0.582028642446138
40842,0.818266020221078
40843,0.999999998628991
40844,0.9971259883395
40845,0.852558956617384
40846,0.951864963379724
40847,0.965954840408455
40848,0.999999998933264
40849,0.666205667227597
40850,0.970145085460866
40851,0.926360127361931
40852,0.977927122541593
40853,0.931152765968693
40854,0.899784352511963
40855,0.946332006700345
40856,0.999999999656104
40857,0.989825116694984
40858,0.999999999760476
40859,1
40860,0.999999999198592
40861,0.999999999663715
40862,0.99949565662227
40863,0.953826825323349
40864,0.976000142146143
40865,0.991066910072615
40866,0.959062947531439
40867,0.680095066976318
40868,0.999069082384831
40869,0.957230779866221
40870,0.965743481810925
40871,0.961035017304308
40872,0.99751177827326
40873,0.976895023736086
40874,0.635820443676783
40875,0.999999998626489
40876,0.984041636523327
40877,0.999999999853924
40878,0.93019586073548
40879,0.968519737339967
40880,0.987136510481583
40881,0.938746484566291
40882,0.988344327061474
40883,0.999999996081019
40884,0.911848921252223
40885,0.988562431244139
40886,0.95755022354018
40887,0.989569592548433
40888,0.959797009589455
40889,0.992124998173073
40890,0.976571522665587
40891,0.98152760946962
40892,0.996002902692272
40893,0.946541227316561
40894,0.999999990967586
40895,1
40896,0.973759939055758
40897,0.996678302935713
40898,0.995182656861843
40899,0.999999999760476
40900,0.941534694610873
40901,0.999999999893603
40902,0.998877139716171
40903,0.968997454312108
40904,0.960176953857021
40905,0.99755977244784
40906,0.981392815294582
40907,0.894114317052299
40908,0.998474191549832
40909,0.99999999741376
40910,0.877907778285958
40911,0.999093503111609
40912,0.953787415943667
40913,0.955804236288758
40914,0.935979420857365
40915,0.98495961404549
40916,0.983217349857976
40917,0.78060109648137
40918,0.833746889451029
40919,0.979917737412127
40920,0.988704398160995
40921,0.993892577672798
40922,0.999999999511429
40923,0.957081567074926
40924,0.999999999748737
40925,0.98643333560061
40926,0.995492806096672
40927,0.999065313991164
40928,0.995492806096672
40929,0.882126709633742
40930,0.85478427419465
40931,0.976167455927029
40932,0.928361897346465
40933,0.954337197800719
40934,0.643565569862456
40935,0.999461056017872
40936,0.830865323666501
40937,0.999999996148
40938,0.976670829105787
40939,0.990125528328495
40940,0.93781562903999
40941,0.987991965774057
40942,0.762772278886424
40943,0.717847749092003
40944,0.948210082441677
40945,0.988533178854221
40946,0.999999999411259
40947,0.999999981086942
40948,1
40949,0.979893729010256
40950,0.988356237165327
40951,0.64978323043361
40952,0.994497759356736
40953,0.99999999997641
40954,0.890686295454886
40955,0.902314746894154
40956,0.954605474636937
40957,0.998672950124478
40958,0.981524206543605
40959,0.971854863737412
40960,0.99329567906486
40961,0.985591747287258
40962,0.959797009589455
40963,0.866647821677167
40964,0.999999993975709
40965,0.999999999854095
40966,0.977272498259049
40967,0.891975471508024
40968,0.93609452108746
40969,0.972772240738394
40970,0.999999999454623
40971,0.965585867229586
40972,0.773834023859465
40973,0.999999998358496
40974,0.970679191790872
40975,0.985591747287258
40976,0.993483682181438
40977,0.989217143907191
40978,0.936526703279421
40979,0.992449495691291
40980,0.985386620896609
40981,0.999999999011643
40982,0.99999999708894
40983,0.999661065497993
40984,0.99965590249102
40985,0.836184753114886
40986,0.971389962905685
40987,0.999999998165286
40988,0.999999994089889
40989,0.999999998658924
40990,0.978521383718295
40991,0.972400524052323
40992,1
40993,0.999999999031992
40994,0.999538808564056
40995,0.989140027063446
40996,0.979519598255825
40997,0.993612902609559
40998,0.999999996923635
40999,0.999999998947274
41000,0.931039742693142
41001,0.999999994068156
41002,0.845968176985382
41003,0.995741748050132
41004,0.927542302106243
41005,0.920171726381276
41006,0.99406336787201
41007,0.992859982353245
41008,0.966909778619806
41009,0.829586498079548
41010,0.993780021873431
41011,0.999999998830946
41012,0.896431921216958
41013,0.994688918311491
41014,0.985800306318757
41015,0.99134566800396
41016,0.99006537996216
41017,0.980365087760654
41018,0.878296094819509
41019,0.915258680201919
41020,0.987322108339843
41021,0.907074000497403
41022,0.999999997410615
41023,0.947136002339906
41024,0.817047261420408
41025,1
41026,0.956292128638168
41027,0.999999999078899
41028,0.974647201901251
41029,0.987352553100593
41030,0.968378150733306
41031,0.964710584776568
41032,0.970952367528446
41033,0.930446358473903
41034,1
41035,1
41036,0.755817086486035
41037,0.99999999836698
41038,0.999321080582421
41039,0.999999997359603
41040,0.967445609830828
41041,0.908129708327789
41042,0.999999999353141
41043,0.999999999618075
41044,0.989126142984
41045,0.999999998040689
41046,0.99999999914918
41047,0.999999999613899
41048,0.947971001674685
41049,0.983353551349529
41050,0.88930949816909
41051,0.993224957962299
41052,0.994722233604536
41053,0.998877139716171
41054,0.982898146056419
41055,0.967184117996889
41056,0.989000499889109
41057,0.999999998051962
41058,0.99999999866735
41059,0.536578809553261
41060,0.999999999886599
41061,0.978187178489051
41062,0.974467421808498
41063,0.99999999999171
41064,0.279523740358552
41065,0.999999988771508
41066,0.979260893584723
41067,0.66904008415821
41068,0.999999999154755
41069,0.804673053123078
41070,0.9779679338493
41071,0.625648358886838
41072,0.992554594844223
41073,0.999999998313701
41074,0.98156984262522
41075,0.978750857640057
41076,0.986223850227213
41077,0.995879817309807
41078,0.99999999499533
41079,0.963822204725516
41080,0.967472777318887
41081,0.939979380812878
41082,0.961096952041923
41083,0.999999998337199
41084,0.99999999928414
41085,0.973815018516319
41086,0.999999999292283
41087,0.968847333392145
41088,0.976772470463144
41089,0.988696380225223
41090,0.997883216662352
41091,0.955258700749425
41092,0.999999995951191
41093,0.999999999433434
41094,0.999999997990627
41095,0.99999999996426
41096,0.987843193284697
41097,0.990884705322081
41098,0.893698549330276
41099,0.953951362692181
41100,0.999999991592651
41101,0.95739421953811
41102,0.870627432379283
41103,1
41104,0.99112492856375
41105,1
41106,0.93172620069393
41107,0.999999998793601
41108,0.999999999262401
41109,0.999999999120094
41110,0.982038727644186
41111,0.992756425277191
41112,0.972022003318993
41113,0.938119327462466
41114,0.999999999868338
41115,0.968017632653352
41116,0.999999998042269
41117,0.853449591324294
41118,0.86783010956472
41119,0.993690420954429
41120,0.855265676604826
41121,0.913737714523412
41122,0.99999999856501
41123,0.999999998161716
41124,0.999281170784966
41125,0.999999999815047
41126,0.918697247854857
41127,0.986905465886604
41128,0.999999999380332
41129,0.996365865221194
41130,0.99999999762175
41131,1
41132,0.980091569633469
41133,0.998160087266593
41134,1
41135,0.977168663728855
41136,0.972480659426549
41137,0.968126913583148
41138,0.991887346474818
41139,0.986089416749991
41140,0.86070664704556
41141,0.928989406799266
41142,0.999999999548238
41143,0.593404127203784
41144,0.8477902832611
41145,0.994592101507758
41146,0.999999997297724
41147,0.955258700749425
41148,0.970281177632882
41149,0.954628956489565
41150,0.998534584384049
41151,1
41152,0.976895023736086
41153,0.959560913264437
41154,0.921792660221864
41155,0.927348030112723
41156,0.99999999949298
41157,0.954940318254114
41158,0.976884998923014
41159,0.856112452208632
41160,0.927069929631826
41161,0.984369954264819
41162,0.968986500863715
41163,0.896017208399927
41164,0.980115392504085
41165,0.952461353325443
41166,0.98495961404549
41167,0.971389962905685
41168,0.989138086084261
41169,0.981392815294582
41170,0.73264219108287
41171,0.958509682538381
41172,0.998656524305019
41173,0.863187013770005
41174,0.978950209885254
41175,0.944157792463015
41176,0.841815636480907
41177,0.99999999842995
41178,0.999999998916852
41179,0.995274466433335
41180,0.98091608073448
41181,0.99999999852803
41182,0.999999998252753
41183,0.990830618521656
41184,0.897344387474255
41185,0.986947238219634
41186,0.989908379230005
41187,0.944041486716431
41188,0.901310866628295
41189,0.982254202311096
41190,0.963511580518466
41191,0.940887234402798
41192,0.987832774027604
41193,0.917111678930509
41194,0.999999999874119
41195,0.773119422489522
41196,0.800325665287804
41197,0.776515754271577
41198,0.792287927733965
41199,0.999999997326625
41200,0.98152760946962
41201,0.981940830792293
41202,0.9815167411795
41203,0.951642721907682
41204,0.988696380225223
41205,0.907028938254656
41206,0.999999992718558
41207,0.986750621815993
41208,1
41209,0.855866244763086
41210,0.999030959669811
41211,0.999999987745604
41212,1
41213,0.895748953272302
41214,0.763094444869092
41215,0.999999999770009
41216,0.999999999326496
41217,0.973542271889254
41218,0.997970144722687
41219,0.947336003356531
41220,0.95949780263109
41221,0.850204781966549
41222,0.992989467106871
41223,0.944041486716431
41224,0.825334398070696
41225,0.973067957341972
41226,0.9889324333157
41227,0.999999997659128
41228,0.891742722723362
41229,0.988696380225223
41230,0.999999998763618
41231,0.955398548717138
41232,0.99999999991601
41233,0.671213829141203
41234,0.984156555686865
41235,0.965493304654754
41236,0.999999999484482
41237,0.963700232738509
41238,0.969829538918459
41239,0.993911923015671
41240,0.998532599543952
41241,0.974498311962243
41242,0.996760226923113
41243,0.991434643275781
41244,0.999999998422365
41245,0.86070664704556
41246,0.963331986126816
41247,0.968284798885086
41248,0.978755698156793
41249,0.998029158719325
41250,0.944753432308805
41251,0.992110896746451
41252,0.9278542874811
41253,0.973847487460737
41254,1
41255,0.997646691616938
41256,0.981263698336706
41257,0.965305576081742
41258,0.999999998747777
41259,1
41260,0.949891874878599
41261,0.833746889451029
41262,0.999999999120746
41263,1
41264,0.970304207227088
41265,0.999999999999768
41266,0.989360405068756
41267,0.940863160187782
41268,0.998125310667218
41269,0.965629075046472
41270,0.999999982213537
41271,0.990244878297168
41272,0.97945677526183
41273,0.988663187946271
41274,0.917472529576932
41275,0.909263505972703
41276,0.895270535306628
41277,0.999999999931929
41278,0.989126142984
41279,0.649854500598561
41280,0.927012437832721
41281,0.901204732192778
41282,0.998826992165751
41283,0.989916968443911
41284,1
41285,0.999999998781274
41286,0.969079125960703
41287,0.967889532666183
41288,0.977333777213905
41289,0.939102345810213
41290,0.995950113618129
41291,0.97345136735069
41292,0.671289188320042
41293,0.896341019454031
41294,0.991490277232278
41295,0.984768971881105
41296,0.879182135184436
41297,0.999999995813423
41298,0.986818499484417
41299,0.999980874669572
41300,0.983402791708446
41301,0.999999998329162
41302,0.854010114593348
41303,0.976349922805869
41304,0.999999998879689
41305,0.999999999076172
41306,0.995348072330651
41307,0.999999996866241
41308,0.986634781592469
41309,0.972169905907858
41310,0.999999998611889
41311,0.867363233173145
41312,0.995208374076939
41313,0.978117046252597
41314,0.973067957341972
41315,0.999999997007246
41316,0.999999997931631
41317,0.991990165958204
41318,0.995818086291059
41319,0.981229631167915
41320,1
41321,0.976089544534932
41322,0.677112665513945
41323,0.934915015044625
41324,0.999999998947274
41325,0.999999993677437
41326,0.980120139914486
41327,0.992247432177262
41328,0.981392815294582
41329,0.97207565362837
41330,0.995223263801947
41331,0.856978009512167
41332,0.944157792463015
41333,0.785006074300987
41334,0.801646954844935
41335,0.984271644489048
41336,0.999999997500217
41337,0.899335667534684
41338,0.999999999726547
41339,0.866190739048225
41340,0.989825116694984
41341,0.999999996862224
41342,0.993703873612383
41343,0.999999999492066
41344,1
41345,0.999999998947274
41346,0.980421738461843
41347,0.955966544589657
41348,0.971389962905685
41349,0.901450201520946
41350,0.999999999630063
41351,0.688519053422641
41352,0.917111678930509
41353,0.967592189539474
41354,0.774479927055624
41355,0.99999999927336
41356,0.999999999947572
41357,0.99886507825998
41358,0.991706574346847
41359,0.947125082835381
41360,0.999999996508841
41361,0.974395425214904
41362,0.780660597442384
41363,0.999999999455062
41364,0.975434337084122
41365,0.972480659426549
41366,0.99999999942778
41367,0.942907460529404
41368,0.99422268183739
41369,0.970625893416174
41370,0.978750857640057
41371,0.986432702365723
41372,0.999999995789202
41373,0.87278328917875
41374,0.999999999968875
41375,1
41376,1
41377,0.860570420018718
41378,0.999999998873583
41379,0.385242978587193
41380,0.973047084250873
41381,0.995640085712616
41382,0.999999999850427
41383,0.969209115117417
41384,0.999999997806524
41385,0.978935290507086
41386,0.989548933214013
41387,0.999999997951464
41388,0.952254270152844
41389,0.999999998680421
41390,0.95950810183745
41391,1
41392,0.999999997254816
41393,0.995882100182113
41394,1
41395,0.999999998768909
41396,0.994119583971041
41397,0.976259447799759
41398,0.987747005103581
41399,0.999999999470373
41400,0.995984372035516
41401,0.927069929631826
41402,0.999999997272535
41403,0.987116193877915
41404,0.896634455890612
41405,0.994251771349596
41406,0.959426790972076
41407,0.949103155743684
41408,0.984231424947263
41409,0.99790455079953
41410,0.783150993435233
41411,0.9897406710627
41412,0.932992511135986
41413,0.986089416749991
41414,0.942642843796879
41415,0.991896093929508
41416,0.967696175131762
41417,0.932696251770486
41418,0.994357651352613
41419,0.999999998701512
41420,0.984541028466372
41421,0.985749116728248
41422,0.96190690900741
41423,0.999999999629037
41424,0.992756425277191
41425,0.973815018516319
41426,0.971144233042849
41427,0.851840376741375
41428,0.945789510260487
41429,0.996122059528382
41430,0.94867460382015
41431,0.99999999999455
41432,0.977156806530138
41433,0.854846214795635
41434,0.987322108339843
41435,0.967278679023645
41436,0.990939208725888
41437,0.944533001342935
41438,0.990383820981736
41439,0.999999995295288
41440,0.968398248836826
41441,0.997759995147847
41442,0.987277428746648
41443,0.960307339293526
41444,0.853506173756198
41445,0.947336003356531
41446,0.842605145867828
41447,0.999999996656536
41448,0.81197268349415
41449,0.974483591627585
41450,0.971833143132369
41451,0.977106520720887
41452,0.999999999077009
41453,0.944157792463015
41454,1
41455,0.999999999924917
41456,0.994745480971524
41457,0.861123123851187
41458,0.989825116694984
41459,0.973646324020408
41460,0.974909983291677
41461,0.851840376741375
41462,0.999999996803883
41463,0.955304931716459
41464,0.953702096990228
41465,0.999999995921643
41466,0.957678785771748
41467,0.943566565856689
41468,0.716153587531947
41469,0.990691886769938
41470,0.99999999973251
41471,0.986089416749991
41472,0.996551885073703
41473,0.995500418217424
41474,0.985591747287258
41475,0.99780630509246
41476,0.999999996516145
41477,0.992989467106871
41478,0.946507251567417
41479,0.999999997708081
41480,0.999999998451931
41481,0.999999999565474
41482,0.990767471141413
41483,0.77280893232589
41484,0.809383983841076
41485,0.98860113675841
41486,0.999999999561668
41487,0.98156984262522
41488,0.958511319247176
41489,1
41490,0.899929751944896
41491,1
41492,0.940764474398075
41493,0.989880985806276
41494,0.968617164617135
41495,0.983351957510215
41496,0.91848855836146
41497,0.95408951940899
41498,0.863751549254866
41499,0.982351179768856
41500,1
41501,0.830299697706426
41502,0.944157792463015
41503,0.806499204950589
41504,0.993669555961547
41505,0.763265954897729
41506,0.247938562216383
41507,0.999999987542264
41508,0.996571398203983
41509,1
41510,1
41511,0.896537761533512
41512,0.990125528328495
41513,0.999768119288558
41514,0.999999998701512
41515,0.87824848905574
41516,0.971698057445092
41517,0.956288608731579
41518,0.829586498079548
41519,0.988776234250658
41520,0.970749399629487
41521,0.994958583943039
41522,0.946226565055238
41523,0.965175520923762
41524,0.808109939389233
41525,0.996322113476177
41526,0.974909983291677
41527,0.99999999654915
41528,0.990354371197504
41529,1
41530,0.88930949816909
41531,0.827960236706022
41532,0.981039031641324
41533,0.890810620900615
41534,0.774686795925496
41535,1
41536,0.943397924549556
41537,0.991175184522562
41538,0.93450297705024
41539,0.999999998888427
41540,0.920539319841948
41541,0.988772875639452
41542,0.996895597205845
41543,0.973163195090732
41544,0.999999998395582
41545,0.918448782058738
41546,0.999999999164872
41547,0.999999999436334
41548,0.988600183474862
41549,0.967982335907876
41550,0.9999999983633
41551,0.965335435241414
41552,0.698313328300262
41553,0.997706242365641
41554,0.999999998781064
41555,0.999999999079934
41556,0.98917252184556
41557,0.926706694230005
41558,1
41559,0.954860842194831
41560,0.974159074164288
41561,0.999999998609299
41562,0.96601864827556
41563,0.876972450107145
41564,0.82933571488747
41565,0.994140605190172
41566,0.999999999358655
41567,0.992527948486107
41568,1
41569,0.974873449012193
41570,0.998819260896998
41571,0.999999999793384
41572,0.98195237975665
41573,0.999999992954352
41574,0.999999999286828
41575,0.985800306318757
41576,0.973940985911546
41577,0.826873394246358
41578,0.995996166446271
41579,0.990254070530532
41580,0.987574719179804
41581,0.692319229660568
41582,0.994966731762762
41583,0.483445934874565
41584,0.999999999489907
41585,0.85632109605049
41586,0.999999998325913
41587,0.796378558342646
41588,0.857048116989275
41589,0.780606765871077
41590,0.99999999701933
41591,0.9999999995225
41592,0.997252328122416
41593,0.998064704671103
41594,0.653062824722048
41595,0.842517872561297
41596,0.781855004693452
41597,0.930258956063216
41598,0.927348030112723
41599,0.901310866628295
41600,0.721932729410271
41601,0.918500233984915
41602,0.961848039349032
41603,0.879182135184436
41604,0.999999999575491
41605,0.914099571784038
41606,0.979537091768167
41607,0.980829662287406
41608,0.966842465244279
41609,0.999999999570488
41610,0.988772875639452
41611,0.998852794421856
41612,0.999999998450167
41613,0.99999999836698
41614,0.98312952707287
41615,0.999999987966547
41616,0.906035482502699
41617,0.989126142984
41618,0.777430526852863
41619,0.999999999230999
41620,0.971246535630161
41621,0.906032299577622
41622,0.667371765254803
41623,0.998692382706645
41624,0.999999998666131
41625,0.9369360307833
41626,0.999999999257582
41627,0.983501051998055
41628,0.932060512989467
41629,0.992391099048197
41630,0.91713801553412
41631,0.969209115117417
41632,0.999999998494135
41633,0.750106032615802
41634,0.91041863308971
41635,0.996761179795974
41636,0.993588254372796
41637,0.989067537559349
41638,0.944157792463015
41639,0.978572290323991
41640,0.998740236369401
41641,0.999253838306441
41642,0.98815018952087
41643,0.990092809847075
41644,0.964731529004242
41645,0.949053361248469
41646,0.984822967390649
41647,0.999999998408096
41648,0.999239627401725
41649,0.999999995573707
41650,0.521539822319582
41651,1
41652,0.997551378698974
41653,0.959468021263133
41654,0.992217285295298
41655,0.986051088664875
41656,0.98275943764674
41657,0.918356249389617
41658,0.99438889474281
41659,0.981507039677295
41660,0.730983848723069
41661,0.958695563091456
41662,0.971660622973553
41663,0.991047601493629
41664,0.920171726381276
41665,0.999999999866908
41666,0.770806632862598
41667,0.987081590065424
41668,0.983165917741449
41669,0.61507682797045
41670,0.929056391822409
41671,0.997428994943304
41672,0.991832585759905
41673,1
41674,0.986532498742369
41675,0.978666820831493
41676,0.921927138104713
41677,0.945369286160257
41678,0.994786682228572
41679,0.993231003135785
41680,1
41681,0.998503384124303
41682,0.92791600406137
41683,0.999999999838583
41684,0.985852945775645
41685,0.972920457422677
41686,1
41687,0.983679353204359
41688,0.999999987745604
41689,0.852746415783162
41690,0.916498683109115
41691,0.985495282785705
41692,0.990254070530532
41693,0.994862165156334
41694,0.8653824568076
41695,0.999999999776524
41696,0.903584865727323
41697,0.957163379664331
41698,0.999999998219234
41699,0.999999998236251
41700,0.938642841422013
41701,0.975599991722088
41702,0.999999999136501
41703,0.927733447030084
41704,0.971313895107083
41705,0.960830453425598
41706,0.99999999853673
41707,0.963579353307062
41708,0.898494874902112
41709,0.896054135647434
41710,0.965815030395878
41711,0.829586498079548
41712,0.99340284680975
41713,0.479092185933229
41714,0.985714315933335
41715,0.972626430036132
41716,0.763025756930089
41717,0.9259964586436
41718,0.973608016164275
41719,1
41720,0.927069929631826
41721,0.985495282785705
41722,0.99999999834305
41723,0.977824904011778
41724,0.999999999907304
41725,0.979090560360522
41726,0.890703348646957
41727,0.999999997756442
41728,0.932448266441909
41729,0.962047121893123
41730,0.995608746890066
41731,0.958447267682795
41732,0.999999996508841
41733,0.981507039677295
41734,0.999999991429833
41735,0.999999998782562
41736,0.981392815294582
41737,0.968284798885086
41738,0.999999999714783
41739,0.987051267876347
41740,0.964475740494492
41741,0.995348072330651
41742,0.734339155472956
41743,0.999999998937016
41744,0.99999999866479
41745,0.999999999981077
41746,0.998126363547688
41747,0.888452777154487
41748,0.954681754140682
41749,0.597096494166354
41750,0.999999999198592
41751,0.95079739304831
41752,0.982667327925118
41753,0.9889540816986
41754,0.985800306318757
41755,0.943617086102042
41756,0.995106587942623
41757,0.959155720421271
41758,0.780083753253017
41759,0.987530838898609
41760,0.999999998947274
41761,0.975321300986202
41762,0.985495282785705
41763,0.966249700960391
41764,0.964225852474221
41765,0.981606164846264
41766,0.964132919241568
41767,0.953826825323349
41768,0.999999998658924
41769,0.999999998633696
41770,0.999999998249962
41771,0.989102898693501
41772,0.999999997346584
41773,0.932152067392386
41774,0.946932233679316
41775,0.948114986312923
41776,0.999999999513214
41777,0.992920493661735
41778,0.999999997343832
41779,0.899990554211515
41780,0.981507039677295
41781,0.754143438359877
41782,0.999999998291489
41783,0.980810711934057
41784,0.958124179258455
41785,0.86416927798038
41786,0.994178363867457
41787,0.854010114593348
41788,0.983268262473659
41789,0.986376110213246
41790,0.999999999998867
41791,0.984374447725558
41792,0.99999999990812
41793,0.993703873612383
41794,0.983018210318897
41795,0.999999999444107
41796,0.976597391213911
41797,0.806671142652364
41798,0.930812125627808
41799,0.998779683969056
41800,0.977333777213905
41801,0.994460154377206
41802,0.999999998400652
41803,0.960304678847058
41804,0.920539319841948
41805,0.995879817309807
41806,0.965787191732923
41807,0.833975961821799
41808,0.994386212525647
41809,0.77280893232589
41810,0.868891172139782
41811,1
41812,0.999999999210701
41813,0.999999998879086
41814,0.9999999995407
41815,0.97847731290518
41816,0.999999997888218
41817,0.998265545587759
41818,1
41819,0.99999999999311
41820,0.968727835175558
41821,0.95508685223136
41822,0.931987811697315
41823,0.999999998573355
41824,0.979663549613832
41825,0.998383550168356
41826,0.999999999866908
41827,0.929692763059844
41828,0.981392815294582
41829,0.973390239286928
41830,0.988504027483407
41831,0.958447267682795
41832,0.990845643411832
41833,0.999999999882723
41834,0.999999997980674
41835,0.967979783972643
41836,0.999999999259251
41837,1
41838,0.98587705513635
41839,0.934969352279323
41840,1
41841,0.161246486602902
41842,0.952030704716592
41843,0.943622760398311
41844,0.999999999999853
41845,0.993405578358023
41846,0.992468979164758
41847,0.996958326243298
41848,0.999999999842275
41849,0.988847700339541
41850,0.990989642550776
41851,0.999999998848298
41852,0.99999999964338
41853,0.999999999366562
41854,0.96700494083184
41855,0.388460336200979
41856,0.988986557389452
41857,0.887605903806946
41858,0.9723452419069
41859,0.479369000246047
41860,0.986794218447122
41861,0.836514883543594
41862,0.999999999533752
41863,0.971389962905685
41864,0.992286493174636
41865,0.999702534414554
41866,0.999999994262231
41867,0.968514427455308
41868,1
41869,0.933425696089259
41870,0.920171726381276
41871,0.854010114593348
41872,0.999999999734655
41873,0.881738363760377
41874,0.979412878825616
41875,0.973953370631125
41876,0.986223850227213
41877,0.837053175120452
41878,0.999643445139652
41879,0.933633914461411
41880,0.955258700749425
41881,0.818767838295343
41882,0.967489643917105
41883,0.981176655571337
41884,0.999999999499666
41885,0.99999999964895
41886,0.967936744770495
41887,0.993648717679714
41888,0.99999999993332
41889,0.99999999691102
41890,0.942908838596625
41891,0.999999997666435
41892,0.707922706521
41893,1
41894,0.99999999965395
41895,0.86070664704556
41896,0.953159457044562
41897,0.911627213728157
41898,0.999999996817371
41899,0.991882076966865
41900,0.834049973096294
41901,1
41902,1
41903,0.99999999873277
41904,0.874229923765596
41905,0.990940623137434
41906,1
41907,0.920503889986683
41908,0.954375617009037
41909,0.985546321267531
41910,0.930660282437076
41911,0.968281028073405
41912,0.874229923765596
41913,0.976089544534932
41914,0.897432491086498
41915,0.954678796085428
41916,0.932940673301935
41917,1
41918,0.980267620546674
41919,0.998323994077478
41920,1
41921,0.875598150977934
41922,0.999999998044902
41923,0.999999992387181
41924,0.962854597377127
41925,0.855101962767209
41926,0.999999999674214
41927,0.95590193154804
41928,0.785459109676972
41929,0.999999998199071
41930,0.975114053345924
41931,0.861484568621183
41932,0.999999999280819
41933,1
41934,0.90394732263881
41935,0.999999999696802
41936,0.991140462914588
41937,0.999188046821587
41938,0.997551378698974
41939,0.863191991264354
41940,0.959183595529133
41941,0.999999999117054
41942,0.999999999103967
41943,0.999999991156836
41944,0.990029684883764
41945,0.999999998936394
41946,0.909654814532873
41947,0.936218645922192
41948,0.811084043160793
41949,0.999999999988528
41950,0.88739858945518
41951,0.99999999980973
41952,0.999999998970036
41953,0.977764214914232
41954,0.999999999550596
41955,0.999999997189266
41956,0.895748953272302
41957,0.983726706829335
41958,0.587371965767087
41959,0.521466046540016
41960,0.992587745497678
41961,0.783323624422635
41962,0.999999998358496
41963,0.999999998972148
41964,0.999999998051962
41965,0.967257760191201
41966,0.985495282785705
41967,0.795031307769434
41968,0.983633337249254
41969,0.988014112235387
41970,0.897404526793186
41971,0.996473080894049
41972,0.995877512884784
41973,0.86096729811237
41974,0.999964781976159
41975,0.844951780557285
41976,0.896957520261564
41977,0.676734913443518
41978,0.999999997607337
41979,0.81197268349415
41980,0.789965034834213
41981,0.999999997338171
41982,0.847202280695464
41983,0.99999999980889
41984,0.887605903806946
41985,0.95051246326759
41986,0.991627414758846
41987,0.999999999815008
41988,0.999999996447218
41989,0.999999998523784
41990,0.999999998374478
41991,0.999999994845087
41992,0.999384417098104
41993,0.801836829793356
41994,0.999780786544305
41995,0.994908495182849
41996,0.870683243609369
41997,1
41998,0.884728364634137
41999,0.999999998448423
42000,0.98605648885654
42001,0.981167167343917
