Id,ACTION
54624,0.8369436517982113
54625,0.7987197754896076
54626,0.9396245390448921
54627,0.4075420783087922
54628,0.7566485493659438
54629,0.9922063542442295
54630,0.9292844585730309
54631,0.983899622778173
54632,0.9125177829600949
54633,0.918076102762887
54634,0.959621499476588
54635,0.9788179014277227
54636,0.8525159539352772
54637,0.9556201869808488
54638,0.43464739818907533
54639,0.9467126385655901
54640,0.8052863282601611
54641,0.9549662124844822
54642,0.9828823529411765
54643,0.71268814162683225
54644,0.8568997593578958
54645,0.16166159641773878
54646,0.9993765381460213
54647,0.7551025814923195
54648,0.7711433636833713
54649,0.6826121576337276
54650,0.9865378020611231
54651,0.806715633960635
54652,0.7790073352207024
54653,0.9677304812438464
54654,0.9752350427350427
54655,0.6930592316585382
54656,0.9863578482272469
54657,0.9653635125284914
54658,0.7550142228870811
54659,0.9083317958763466
54660,0.5584840856535784
54661,0.9977744235330442
54662,0.881822662441375
54663,0.8045188763054117
54664,0.9097397561648968
54665,0.6238518463727529
54666,0.9460165811154304
54667,0.9855034022356499
54668,0.2196410340729426
54669,0.9699372140378827
54670,0.8449070054969343
54671,0.46580431116479415
54672,0.994851559323469
54673,0.9930699419496379
54674,0.9098958973859509
54675,0.9038713559875938
54676,0.07934087800250912
54677,0.9851423774043403
54678,0.8285928508783279
54679,0.9735904450820793
54680,0.224853181954002
54681,0.997
54682,0.8569256824988059
54683,0.5044394064700963
54684,0.9195118755392692
54685,0.9222612587781767
54686,0.9639677099973079
54687,0.8235307946820128
54688,0.9618029750979257
54689,0.9485751512893877
54690,0.973821750136596
54691,0.797288235722029
54692,0.9607251900598202
54693,0.8021111957361592
54694,0.7564204094602316
54695,0.9330164080184933
54696,0.9872159430277244
54697,0.96035861402433
54698,0.16166159641773878
54699,0.8688377052408299
54700,0.7077861923674511
54701,0.9931009622192468
54702,0.9901810253506599
54703,0.9554441396304809
54704,0.9006862660534354
54705,0.9997297297297297
54706,0.8170993727577556
54707,0.9835372376573999
54708,0.7831329091170761
54709,0.7731616952531546
54710,0.9228724367610386
54711,0.9713750333268752
54712,0.9774989648033126
54713,0.8514078891283474
54714,0.958220342142353
54715,0.9054665397562991
54716,0.982012771383621
54717,0.9962723214285714
54718,0.738802130466405
54719,0.6881309650697893
54720,0.5061245067595209
54721,0.8777045528503622
54722,0.6651541929908953
54723,0.8105009339498663
54724,0.9896502846218987
54725,0.854567799414011
54726,0.7551010972133717
54727,0.9397203222317566
54728,0.9609999607784695
54729,0.2196410340729426
54730,0.9267312254533989
54731,0.5930523660853795
54732,0.43626991526010656
54733,0.9404532759293303
54734,0.8177502719223465
54735,0.13018604697759495
54736,0.994851559323469
54737,0.5815979649057649
54738,0.9296852288076748
54739,0.8619265810706951
54740,0.43059991145038146
54741,0.9713538363030684
54742,0.8976020367792704
54743,0.14237709399356782
54744,0.9653635125284914
54745,0.9640778963471566
54746,0.28091218285648173
54747,0.8410317713958915
54748,0.9833191787472505
54749,0.8921110338487956
54750,0.9630860217218982
54751,0.8976428655158051
54752,0.9132994673606214
54753,0.9990622305420183
54754,0.9772206411570309
54755,0.8870866362701233
54756,0.8985329362651783
54757,0.9909300181274402
54758,0.8778472492849256
54759,0.805233143809756
54760,0.9613138607768069
54761,0.9618553639888305
54762,0.9997987336047038
54763,0.9768748150261353
54764,0.9934553006460421
54765,0.9843022399309667
54766,0.11948828442245332
54767,0.9525619060606598
54768,0.8980355196257257
54769,0.9421590178718913
54770,0.8920469630805182
54771,0.9880054418607649
54772,0.8480873515419449
54773,0.9805456924709215
54774,0.5751913457400567
54775,0.9111416046625408
54776,0.7895537426360814
54777,0.9429222994679298
54778,0.8726592905418988
54779,0.9162789875986366
54780,0.969330397159283
54781,0.921026801134947
54782,0.973304880491325
54783,0.9027756319769401
54784,0.8677558173455759
54785,0.9804030744411869
54786,0.9020277911588448
54787,0.9200022053386774
54788,0.7432883672699204
54789,0.906593248623275
54790,0.8558546260703204
54791,0.9367028032382368
54792,0.764105000473822
54793,0.9787920901133182
54794,0.9855801415272739
54795,0.7124493416706531
54796,0.9596420645152084
54797,0.989074504483325
54798,0.38739063890078057
54799,0.6091846962608216
54800,0.977910867280096
54801,0.9843022399309667
54802,0.9547550666284503
54803,0.9902314622314623
54804,0.9477648693085337
54805,0.8701370076055868
54806,0.9503966679746375
54807,0.9682211245163146
54808,0.7814994966234758
54809,0.944432072421767
54810,0.9293565348910718
54811,0.9911710640891677
54812,0.908244326819769
54813,0.7859544845447439
54814,0.8964873531077836
54815,0.9951057497407458
54816,0.7156029894466918
54817,0.8940777242540865
54818,0.8804511807082673
54819,0.7551081059463252
54820,0.9763321211525546
54821,0.08747128004121228
54822,0.5642044062041103
54823,0.6290988768325952
54824,0.8313096151745151
54825,0.979192023308546
54826,0.9942188946261235
54827,0.47344016432831965
54828,0.9413759244923082
54829,0.9568233563498509
54830,0.9229449834772154
54831,0.9725115002818205
54832,0.8505135561429776
54833,0.9944792231599818
54834,0.9475599485148364
54835,0.6804328744299949
54836,0.9962972487570755
54837,0.8772222612961409
54838,0.9285291075456041
54839,0.9628013421200923
54840,0.7862183385933019
54841,0.8095471295008418
54842,0.7626131279141667
54843,0.9755293462443378
54844,0.9978123288485377
54845,0.7479017796502349
54846,0.9492047486491803
54847,0.9184986019040761
54848,0.9422550969963736
54849,0.973566524579526
54850,0.7823618577415017
54851,0.8408924869928884
54852,0.9833774937002143
54853,0.9604762389189367
54854,0.8547635307149045
54855,0.9182899890457129
54856,0.9004870515123357
54857,0.957668446226692
54858,1
54859,0.9911041908115787
54860,0.9938858086856037
54861,0.40322475011445386
54862,0.9390893960077561
54863,0.8250306443001522
54864,0.8328108019931011
54865,0.9665186581615474
54866,0.9429626990603213
54867,0.9691663068988089
54868,0.9776401885466451
54869,0.9535656899456167
54870,0.8196565024107475
54871,0.9141739660835572
54872,0.9618301012320108
54873,0.9008653024347751
54874,0.9854384784836913
54875,0.9587231204027323
54876,0.7896941886881688
54877,0.9589416835814605
54878,0.9985461620185875
54879,0.919160864790016
54880,0.7717998240824089
54881,0.8924819324235781
54882,0.9820193170262559
54883,0.4243296888637711
54884,0.9660857969730315
54885,0.717373601171114
54886,0.8981731452504232
54887,0.874670612563837
54888,0.805755586411001
54889,0.9618301012320108
54890,0.9678559387996388
54891,0.8686960844088766
54892,0.930856776182579
54893,0.9458316750118668
54894,0.9556006020209743
54895,0.9986582232011747
54896,0.8658721603328956
54897,0.8946824368228198
54898,0.9205431056947362
54899,0.5435763419868246
54900,0.9995563861499656
54901,0.8771085849649408
54902,0.9923761378176124
54903,0.9348129137757704
54904,0.8599363831815715
54905,0.9992975502000974
54906,0.5481575635867361
54907,0.9252506288182398
54908,0.7947322477018639
54909,0.764105000473822
54910,0.40322475011445386
54911,0.9309319461355463
54912,0.93215015361565845
54913,0.9011169531686464
54914,0.9738708273790813
54915,0.9751605404696035
54916,0.9745751998878915
54917,0.8594482562467826
54918,0.9896955690508321
54919,0.9574190304266762
54920,0.5755689511141546
54921,0.9927872975379244
54922,0.8831455710111034
54923,0.6668711242791067
54924,0.91333586512886
54925,0.17846516265334114
54926,0.930777080038294
54927,0.9980052889639096
54928,0.5523200166532772
54929,0.97739530088331406
54930,0.9805763951601932
54931,0.9856189270205568
54932,0.9717671377956577
54933,0.08002821169895463
54934,0.6855122065243053
54935,0.8172044863353191
54936,0.15983507520721188
54937,0.8601400373185605
54938,0.819208569860708
54939,0.8845240956128063
54940,0.9829057070436071
54941,0.9617938297433072
54942,0.9168170885649494
54943,0.8916916686392986
54944,0.8969393765695068
54945,0.9963340816889203
54946,0.9918478262146663
54947,0.9694783380922338
54948,0.994851559323469
54949,0.882766364083648
54950,0.8328108019931011
54951,0.9467126385655901
54952,0.9911154658061614
54953,0.9920649263721552
54954,0.580664692783481
54955,0.9954282725327657
54956,0.9621393203707388
54957,0.5899927768705112
54958,0.9853867870539983
54959,0.6985056673925628
54960,0.5421207556604681
54961,0.9312296733704456
54962,0.5636007789410982
54963,0.9872159430277244
54964,0.8963502027782585
54965,0.9571178590953324
54966,0.967471679986241
54967,0.9980186793845455
54968,0.9541582021397502
54969,0.9602733155913156
54970,0.9864198367486483
54971,0.9589453014733003
54972,0.18976020871818627
54973,0.7096459271265413
54974,0.40621556448214735
54975,0.5026476501373601
54976,0.9851511495209951
54977,0.8956347701764124
54978,0.9918228847419782
54979,0.9536543911212676
54980,0.8979813353928356
54981,0.9882640692640693
54982,0.19769559049330432
54983,0.8824917049301239
54984,0.9805456924709215
54985,0.9901635178042618
54986,0.9388331395859226
54987,0.9799505114313014
54988,0.328121898757137
54989,0.6689020012607264
54990,0.9589394914841856
54991,0.8371927568839007
54992,0.9389481080783235
54993,0.9969698253790112
54994,0.988438965070068
54995,0.5874302841718884
54996,0.8773863950478707
54997,0.9348619787551364
54998,0.9931009622192468
54999,0.5549255199041494
55000,0.9748556851465172
55001,0.9789087298165688
55002,0.9933093892121261
55003,0.7631302906155583
55004,0.9712941729155747
55005,0.9300121142719879
55006,0.5927766321369835
55007,0.23822029494033792
55008,0.9674716110382512
55009,0.9662652514359951
55010,0.8920469630805182
55011,0.9923796297209683
55012,0.9822810758099391
55013,0.99
55014,0.784774475387826
55015,0.698043681498396
55016,0.979192023308546
55017,0.7848839261592748
55018,0.9400703920754694
55019,0.7751210401187937
55020,0.9678487891732983
55021,0.9691663068988089
55022,0.8466903922109755
55023,0.8990052823898403
55024,0.9726647634471887
55025,0.9334203799711329
55026,0.6575415780657246
55027,0.9923890991803419
55028,0.9624895500802517
55029,0.8209611501194328
55030,0.9398161849866731
55031,0.5808759172867921
55032,0.9780700386349779
55033,0.9714442612255225
55034,0.8961160026203485
55035,0.9532228491487693
55036,0.9649783580189346
55037,0.93160417693681
55038,0.9940643801141751
55039,0.9216836974913002
55040,0.9081219692181242
55041,0.8891691406676095
55042,0.7757656493249208
55043,0.682208680077867
55044,0.9654445297097536
55045,0.9687039014985744
55046,0.8037134753883938
55047,0.9927214504223663
55048,0.295526411206563
55049,0.9590958305070655
55050,0.9588067281776158
55051,0.6490416935507208
55052,0.9998305084745763
55053,0.8842897857097644
55054,0.973853716628248
55055,0.9980925442311311
55056,0.9884104565579896
55057,0.8486344294739131
55058,0.9930357734016394
55059,0.3055544078093236
55060,0.588637109589348
55061,0.8091897809963866
55062,0.828399575020248
55063,0.7368067105227902
55064,0.6388879670458448
55065,0.9388717850478022
55066,0.9806710887796415
55067,0.871818232598005
55068,0.9345406019352086
55069,0.9009141559345095
55070,0.9885515978625936
55071,0.9798473958268921
55072,0.9996428571428573
55073,0.5419207838875209
55074,0.6135547297085283
55075,0.9120945523733894
55076,0.6902273105944434
55077,0.9371197612814491
55078,0.988323118509046
55079,0.9047101486946855
55080,0.8913847435173546
55081,0.3719247975367448
55082,0.9327764741215178
55083,0.9153984922050021
55084,0.9222729302088313
55085,0.920219270313552
55086,0.9948800119976174
55087,0.8701370076055868
55088,0.7366833177061416
55089,0.9856304267245228
55090,0.7184661690003006
55091,0.9373838827611866
55092,0.9772791146334124
55093,0.9145665774449718
55094,0.829372553404781
55095,0.47439898152319615
55096,0.9758139258055037
55097,0.9413720884535718
55098,0.9758139258055037
55099,0.9997333333333333
55100,0.10020670479509766
55101,0.7278584831441225
55102,0.9296002685668978
55103,0.9053080187494252
55104,0.9118244631185807
55105,0.8660352135601893
55106,0.9847797773065011
55107,0.9671011285478204
55108,0.9181967316670415
55109,0.9990622305420183
55110,0.6173713957508233
55111,0.8895534798144531
55112,0.9964444444444446
55113,0.9727896313315323
55114,1
55115,0.9328930465898018
55116,0.9296233369047396
55117,0.9915935526550038
55118,0.9250246547954228
55119,0.9781967417289985
55120,0.6572591745416848
55121,0.9859769531885193
55122,0.9603845238308153
55123,0.9935983107439642
55124,0.8458983132988189
55125,0.974420574086661
55126,0.8928032876944806
55127,0.9987596899224807
55128,0.7083231148747403
55129,0.805755586411001
55130,0.8057763377102911
55131,0.9492125178972161
55132,0.9306354678409204
55133,0.9838800773300774
55134,0.9719924715151251
55135,0.4903033513255146
55136,0.8420182328170139
55137,0.999655172413793
55138,0.9980413469735719
55139,0.9365178116997588
55140,0.9819648450311701
55141,0.7949460220563066
55142,0.9971464646464645
55143,0.9633221229262063
55144,0.9860390204373085
55145,0.9966251184642069
55146,0.9715289778136221
55147,0.9483709799290791
55148,0.9833549086933496
55149,0.9654389237086067
55150,0.7877731349573774
55151,1
55152,0.9496687427439173
55153,0.9767501140109893
55154,0.816349608721047
55155,0.982088387050446
55156,0.9654261209121751
55157,0.899682318467343
55158,0.758719384798298
55159,0.962145621898823
55160,0.9109755163128581
55161,0.9322074370194001
55162,0.9764691302349209
55163,0.9943290129777386
55164,0.8569256824988059
55165,0.9687910524905399
55166,0.9143059258588864
55167,0.855821305567028
55168,0.9475289061936251
55169,0.295526411206563
55170,0.6246929473634393
55171,0.7037593569642722
55172,0.9823890211780237
55173,0.9299574777737719
55174,0.4367694964880482
55175,0.9600699995724792
55176,0.9497640185087585
55177,0.9172632673722919
55178,0.7124493416706531
55179,0.8940777242540865
55180,0.854699211234569
55181,0.5685515382354999
55182,0.18836384124738967
55183,0.3087670268037575
55184,0.9283881814515828
55185,0.8786569391399301
55186,0.9564341879033569
55187,0.9374373464660996
55188,0.9718596986503709
55189,0.4462576909590373
55190,0.9776597880869643
55191,0.773159345496549
55192,0.9363752151467744
55193,0.882148794268872
55194,0.8305787069342285
55195,0.9646473162874506
55196,0.9786976338683406
55197,0.9416133426493818
55198,1
55199,0.8648945019454507
55200,0.9365186176347664
55201,0.9024411121033059
55202,0.8550921789978416
55203,0.9271953492409744
55204,0.5131751368595683
55205,0.9289125399340894
55206,0.07766793340100199
55207,0.9804386665216797
55208,0.9905037462537462
55209,0.7531380927144654
55210,0.3184608537852244
55211,0.9217825306107643
55212,0.9985238623720671
55213,0.9443779892813511
55214,0.7645462894787619
55215,0.9338690035242254
55216,0.9820993499287175
55217,0.9973465372310202
55218,0.2936608664917008
55219,0.8774932797630917
55220,0.6668711242791067
55221,0.9628013421200923
55222,0.8221069536812192
55223,0.0495804390555743
55224,0.968245600080798
55225,0.044220494822630955
55226,0.9160113575588555
55227,0.973687422021429
55228,0.40322475011445386
55229,0.95958044908307
55230,0.9987596899224807
55231,0.9800310471747288
55232,0.5991570539147437
55233,0.8845581655789294
55234,0.48693816677377133
55235,0.8343875610699524
55236,0.9797642126221562
55237,0.8614756678744055
55238,0.9790085330984444
55239,0.7365260522799609
55240,0.9683629177839705
55241,0.9421187634654359
55242,0.9899969739933435
55243,0.9777947674372315
55244,0.6098340574847083
55245,0.7235768866734174
55246,0.7189765698658842
55247,0.9990622305420183
55248,0.996216772043216
55249,0.9674526661307121
55250,0.9749577908086312
55251,0.3100359341623814
55252,0.9774566133675602
55253,0.8816985347620547
55254,0.9562674170303707
55255,0.9662536974396703
55256,0.6831343027854102
55257,0.9457781739679331
55258,0.8520177823567701
55259,0.9541582021397502
55260,0.9023527148566255
55261,0.9639204655138068
55262,0.9305485176450142
55263,0.46479524218487484
55264,0.5093594749244974
55265,0.9578411211966161
55266,0.9876157634914535
55267,0.6802544487091531
55268,0.9129822219253961
55269,0.8644879300739403
55270,0.5131751368595683
55271,0.8684909178586466
55272,0.9737566721090062
55273,0.8354983703185335
55274,0.6764015212113493
55275,0.8493013378853648
55276,0.8691235080879978
55277,0.9747191294891563
55278,0.9628251026713047
55279,0.9223799459313647
55280,0.20284392430588707
55281,0.9910858634374304
55282,0.9200093890005951
55283,0.8553176213511634
55284,0.9846980038436572
55285,0.8560884843340224
55286,0.9263214084876153
55287,0.8307705459759016
55288,0.8750790577649167
55289,0.9655600787410609
55290,0.6575452645264034
55291,0.9913769483553142
55292,0.8914695238805982
55293,0.7975356163370413
55294,0.8034000504051221
55295,0.8510114403007988
55296,0.9915054202755728
55297,0.9944569878981666
55298,0.7317546939326135
55299,0.9905702346395742
55300,0.9284586504182093
55301,0.9862756084876423
55302,0.9875777777777778
55303,0.987514042651931
55304,0.9180541477510369
55305,0.9336541423869038
55306,0.8523821827640765
55307,0.9547675212366902
55308,0.9772206411570309
55309,0.42335444583410614
55310,0.9578411211966161
55311,0.722985627572206
55312,0.9901722992421428
55313,0.9784400950721762
55314,0.20910956305658954
55315,0.9965771932117562
55316,0.7483222414830276
55317,0.722985627572206
55318,0.9370549038220882
55319,0.9990505446623094
55320,0.03971754125152844
55321,0.35851606364089844
55322,0.04718822531128678
55323,0.8969500087777063
55324,0.9922860752699154
55325,0.7975138629614069
55326,0.18948597325541933
55327,0.9179684915258877
55328,0.8282729644176495
55329,0.8270090458107235
55330,0.9979040091251073
55331,0.9734928029912537
55332,0.9892627544260563
55333,0.9841372746886953
55334,0.979192023308546
55335,0.9933093892121261
55336,0.9953534641211994
55337,0.9738996778270823
55338,0.9704810391512022
55339,0.7462738882100263
55340,0.30070956257244147
55341,0.9712032346144038
55342,0.928702145083159
55343,0.9362142355230985
55344,0.9956760374832663
55345,0.7975356163370413
55346,0.9844117647058823
55347,0.9951103988603989
55348,0.8948785775364057
55349,0.37528001600491345
55350,0.8789691839937481
55351,0.9416136058854856
55352,0.8770801906912333
55353,0.9237699849690761
55354,0.08747128004121228
55355,0.7114191996977415
55356,0.9295298836480237
55357,0.9446533254116904
55358,0.5533947859702785
55359,0.9755466555825949
55360,0.9755441732461726
55361,0.738802130466405
55362,0.8559685841383565
55363,0.7192235494561834
55364,0.9456980186337158
55365,0.6688879748744755
55366,0.90878200722912
55367,0.9835216085084505
55368,0.4113313462221581
55369,0.9495775993097442
55370,0.995228068959519
55371,0.9843022399309667
55372,0.9573195013435849
55373,0.9682113681395592
55374,0.9857791069379666
55375,0.9891354150535457
55376,0.9853603563042936
55377,0.9985461620185875
55378,0.8559685841383565
55379,0.8699384492773606
55380,0.2196410340729426
55381,0.5103052860878975
55382,0.8477024764689333
55383,0.9540706459145786
55384,0.792635379463681
55385,0.9917740365406269
55386,0.9410815752575179
55387,0.991401881833222
55388,0.9019025507159837
55389,0.6355073617791906
55390,0.9143374096674447
55391,0.9329862036473028
55392,0.957913623230815
55393,0.9638371264068388
55394,0.9937817609184958
55395,0.8646987817038446
55396,0.9573195013435849
55397,0.943137801336897
55398,0.6524329930457394
55399,0.6165462393597445
55400,0.9877757936507937
55401,0.9801009516441094
55402,0.9975955421773939
55403,0.9328316122978926
55404,0.17436005415660807
55405,0.7003337832677293
55406,0.9216069356165264
55407,0.9879644527386898
55408,0.5048663183332363
55409,0.8976020367792704
55410,0.8169542466135137
55411,0.9578411211966161
55412,0.6787586735058468
55413,0.9373537055184014
55414,0.7499205821967745
55415,0.5375280575495502
55416,0.9770180450548025
55417,0.3005158085252052
55418,0.9611050771105303
55419,0.929934389869194
55420,0.6246035583850005
55421,0.9752780660033963
55422,0.9562336065573769
55423,0.5815979649057649
55424,0.8662150343334103
55425,0.9432655470655094
55426,0.18310208858052543
55427,0.43626258739401197
55428,0.9586687674273552
55429,0.9516279727655507
55430,0.9585048424329561
55431,0.7672268032005615
55432,0.827854365558434
55433,0.9966251184642069
55434,0.9925693581780537
55435,0.874623216259928
55436,0.9080111850892361
55437,0.9068270230112881
55438,0.8063108451638686
55439,0.9787131329545542
55440,0.9556438244643968
55441,0.995161828495162
55442,0.8533589537345024
55443,0.9660664215706045
55444,0.8847272336296256
55445,0.9706553221018094
55446,0.7967843166521763
55447,0.9131707350411753
55448,0.9919234088041671
55449,0.777105559877679
55450,0.9849600052166615
55451,0.8919750409675757
55452,0.878952711202341
55453,0.079528726453556
55454,0.9473981202707914
55455,0.9248079271331494
55456,0.9936971942274395
55457,0.7003897866328647
55458,0.8800623479746937
55459,0.9347271882691892
55460,0.7540691982385407
55461,0.5500890124832525
55462,0.9368349637238066
55463,0.7942254438380342
55464,0.9950444952962115
55465,0.9787026290737425
55466,0.9820113666210838
55467,0.9997116179576442
55468,0.8809777563300136
55469,0.9960937734394213
55470,0.9941172761913266
55471,0.9840447491605981
55472,0.9467126385655901
55473,0.7690982451971144
55474,0.9738708273790813
55475,0.8741319945051377
55476,0.9637548526078854
55477,0.9625123306162486
55478,0.9255964610109879
55479,0.9465984402097806
55480,0.9543408040452868
55481,0.9750524271330252
55482,0.9951632169704461
55483,0.05528881862125906
55484,0.9930863970881583
55485,0.8328198758516352
55486,0.9668003960943443
55487,0.9759532228617757
55488,0.8196828302496979
55489,0.9814242255621256
55490,0.9811095590456057
55491,0.9468434624514346
55492,0.722985627572206
55493,0.9224987160930391
55494,0.9901524045113413
55495,0.8750265253943229
55496,0.8644133972769701
55497,0.9797036212573862
55498,0.9576055018467754
55499,0.985785738797455
55500,0.8440841704506432
55501,0.882148794268872
55502,0.9706149227755021
55503,0.8737082779252562
55504,0.998363034300357
55505,0.825114846444106
55506,0.9907254739301371
55507,0.9010652814042376
55508,0.9787622934909227
55509,0.9694783380922338
55510,0.8408924869928884
55511,0.9884004883328877
55512,0.918076102762887
55513,0.8250512542445254
55514,0.8883974012013618
55515,0.5680376972195795
55516,0.8924791829654518
55517,0.6300939317165066
55518,0.9990258735072977
55519,0.9630118671942663
55520,0.9273520767787425
55521,0.8290282190874179
55522,0.9915972386605243
55523,0.8914695238805982
55524,0.11078239119601888
55525,0.9926705200021371
55526,0.8295749416724023
55527,0.9239152718323118
55528,0.5435763419868246
55529,0.9594774096234185
55530,0.9975511687718516
55531,0.9890644602165269
55532,0.6450954853010172
55533,0.9962375435595148
55534,0.9244212131550207
55535,0.976167094017094
55536,0.9765716764469574
55537,0.9942948717948719
55538,0.5179902995618783
55539,0.9100853037330114
55540,0.928605591947882
55541,0.9980123266563945
55542,0.9563843364545376
55543,0.45586651008355084
55544,0.9916187235951807
55545,0.9595774288310482
55546,0.9127489494570916
55547,0.9053654682811895
55548,0.9742402588784992
55549,0.9842053009261775
55550,0.7084907122132846
55551,0.8925404470069427
55552,0.6423436121431828
55553,0.9168055668556592
55554,0.8676731009140036
55555,0.6572591745416848
55556,0.9003620646136679
55557,0.5265494417661521
55558,0.6062045972258496
55559,0.8908828585305143
55560,0.9458316750118668
55561,0.988075283794796
55562,0.9801107792808246
55563,0.7366209852431603
55564,0.9873663891628639
55565,0.9044576342986282
55566,0.9949078979417852
55567,0.9945221996080206
55568,0.9975609756097561
55569,0.9105057366627713
55570,0.8717779599400194
55571,0.9951131221719456
55572,0.9589416835814605
55573,0.9506706247807913
55574,1
55575,0.9928075585954339
55576,0.9578411211966161
55577,0.17208158772683194
55578,0.8892494586017538
55579,0.9862155870445345
55580,0.7401408954466051
55581,0.9846871149052889
55582,0.9665186581615474
55583,0.9012812300880504
55584,0.6765738594399145
55585,0.9929046891858525
55586,0.9910825006014801
55587,0.99418181818181806
55588,0.9521058080464394
55589,0.957322997213234
55590,0.930777080038294
55591,0.7831329091170761
55592,0.9980339729144609
55593,0.9515872859647253
55594,0.8288404724133355
55595,0.3192940820778007
55596,0.8156801364609525
55597,0.9796595120279331
55598,0.9211831116673548
55599,0.7883251980939197
55600,0.92098019871461
55601,0.8298675828816603
55602,0.986881890774429
55603,0.8420182328170139
55604,0.8256359124212064
55605,0.9722534906265623
55606,0.91333586512886
55607,0.9714576373478687
55608,0.8691235080879978
55609,0.9521302584256353
55610,0.09180260481304298
55611,0.9397203222317566
55612,0.9865968781429535
55613,0.9754396201251597
55614,0.45227601930498224
55615,0.9841376733181367
55616,0.7158414192617905
55617,0.9884104565579896
55618,0.34620970112764937
55619,0.9066956760693452
55620,0.9639449290006665
55621,0.9703291147101188
55622,0.9745044980659601
55623,0.9851659752535631
55624,0.32191589095962764
55625,0.993260656236428
55626,0.9211050821821055
55627,0.9453379173019039
55628,0.6770800480526485
55629,0.9964507867560027
55630,0.591579542732063
55631,0.411955228034982
55632,0.925060152031315
55633,0.6485428614524852
55634,0.8359447016904025
55635,0.9860384823509822
55636,0.6920655670583833
55637,0.9428797442510342
55638,0.7417053648527862
55639,0.8379022616815698
55640,0.8407899022877678
55641,0.9349570614591509
55642,0.9578570005969941
55643,0.9659187227185366
55644,0.9665186581615474
55645,0.9867503461689802
55646,0.9752932318342495
55647,0.5797806297027299
55648,0.9497092564236864
55649,0.5874302841718884
55650,0.7974432868076339
55651,0.9956351118760756
55652,0.9897212079124579
55653,1
55654,0.9895683784979031
55655,0.8914695238805982
55656,0.7430031147006544
55657,0.9792766349710711
55658,0.9173850605425055
55659,0.9744872372595601
55660,0.9587452675599407
55661,0.9479408040452867
55662,0.8383377949314424
55663,0.9940544871794872
55664,0.18310208858052543
55665,0.8919732738389742
55666,0.7021189197846467
55667,0.9746399115467266
55668,0.8928233507673368
55669,0.5951103018846156
55670,0.9369102244556935
55671,0.928518864462061
55672,0.9928527798146551
55673,0.882148794268872
55674,0.9645244917306006
55675,0.9930863970881583
55676,0.28953317216131225
55677,0.7940889087203515
55678,0.9843022399309667
55679,0.7654953592353629
55680,0.9969403242955873
55681,0.8921110338487956
55682,0.28514716210137714
55683,0.5140606264177043
55684,0.9921268545056781
55685,0.16166159641773878
55686,0.6951025510069729
55687,0.9961058823529412
55688,0.9578411211966161
55689,0.995227858561192
55690,0.9928507951905565
55691,0.9778711082107381
55692,0.9574190304266762
55693,0.8426982131298546
55694,0.6889970001563772
55695,0.9354029591183847
55696,0.7869070404907973
55697,0.9912451842273939
55698,0.9601405564951111
55699,0.9907869371524832
55700,0.9295688405797102
55701,0.9246395675651943
55702,0.510129867629801
55703,0.06504480488792475
55704,0.9170747003287251
55705,0.9446267608592275
55706,0.9870830476804834
55707,0.9390249218326032
55708,0.9518403297286949
55709,0.9722228014655484
55710,0.9587212779568008
55711,0.9942642561610707
55712,0.9627122760564129
55713,0.8926797140806911
55714,0.9932208031211911
55715,0.9391808196912712
55716,0.9793795324137153
55717,0.17346516265334114
55718,0.9837471962868217
55719,0.15927629913767186
55720,0.9679338785184923
55721,0.9928193659104093
55722,0.9430190451525032
55723,0.9597130297729645
55724,0.999655172413793
55725,0.7589679911771833
55726,0.9052719694371586
55727,0.9860366632160111
55728,0.9856459276886685
55729,0.8082393498560461
55730,0.3087670268037575
55731,0.9635246692740855
55732,0.973504744544736
55733,0.9422184275171308
55734,0.983355261049118
55735,0.8357177536220246
55736,0.9656004189908077
55737,0.9922063542442295
55738,0.20317345659800515
55739,0.8523090239459978
55740,0.8866146766816321
55741,0.9391808196912712
55742,0.9693995531288577
55743,0.9336878418480904
55744,0.8319460736892406
55745,0.9404532759293303
55746,0.9900457668575696
55747,0.9586231042748713
55748,0.9306411867684933
55749,0.9566607117285116
55750,0.9465600285462337
55751,0.9295796226929498
55752,0.9468436168550928
55753,0.9757001577965064
55754,0.9928099088692082
55755,0.9926705200021371
55756,0.9911364349506416
55757,0.9979550688812375
55758,0.9259663192928733
55759,0.9609999607784695
55760,0.7589213648256145
55761,0.4477395076426424
55762,0.8035990471736149
55763,0.8925404470069427
55764,0.9377893003283573
55765,0.7351768614199758
55766,0.9396115759335371
55767,0.6930495054604786
55768,0.18976020871818627
55769,0.8689276500560258
55770,0.4549522150864908
55771,0.7409349562216855
55772,0.9538550421639433
55773,0.9956760374832663
55774,0.2375276586173587
55775,0.8858603987208434
55776,0.9357597432838044
55777,0.9168170885649494
55778,0.9972205315937402
55779,0.3910079075963553
55780,0.7947499018860494
55781,0.9980186793845455
55782,0.9833011677725824
55783,0.8075425922360625
55784,0.9833464877966632
55785,0.9059291796592376
55786,0.7106013709405424
55787,0.9771432700785861
55788,0.8987944718003914
55789,0.6602985126893334
55790,0.9834363719128654
55791,0.9234380397609112
55792,0.9429222994679298
55793,0.8509127354914479
55794,0.9416306151301509
55795,0.9823084544760406
55796,0.9951458380796616
55797,0.6294348778764899
55798,0.6455537357248722
55799,0.9913058163590636
55800,0.7569329110113199
55801,0.9613589930244508
55802,0.9521781123647258
55803,0.8830087701860069
