Id,ACTION
56142,0.3749524192699627
56143,0.594765122439576
56144,0.9926573882953588
56145,0.9810404867532653
56146,0.28459123234407424
56147,0.9998608376553646
56148,0.9981949283092172
56149,0.9995650441765676
56150,0.9950163997820715
56151,0.6277509780124966
56152,0.9823301234321374
56153,0.2508663938846418
56154,0.7076122002112776
56155,0.960523853967551
56156,0.4579120503287616
56157,0.9936465350345075
56158,0.9988054644150535
56159,0.6886441291786448
56160,0.3077072087508651
56161,0.9954135735563139
56162,0.0020988503665719804
56163,0.43900915451923805
56164,0.5947866002025174
56165,0.40122464826289206
56166,0.9994826256463877
56167,0.9905890861194866
56168,0.4614269011389027
56169,0.9950110687972864
56170,0.9991954149394755
56171,0.9997617690471188
56172,0.2861392342571526
56173,0.9255487932037111
56174,0.999208737430757
56175,0.06507497088672343
56176,0.3416899641576938
56177,0.830015178138652
56178,0.19464777597976932
56179,0.9759456818770825
56180,0.9402574799158879
56181,0.8554547327690908
56182,0.32665810897674535
56183,0.37741258048678716
56184,0.999696951433091
56185,0.9448157119521909
56186,0.3370359297441192
56187,0.9889326238069324
56188,0.28867245894588545
56189,0.8664882500001748
56190,0.9770536575203105
56191,0.9995486467025948
56192,0.9935372008454906
56193,0.6469408759083757
56194,0.8027548843187134
56195,0.938662539790499
56196,0.999945971776897
56197,0.9745580825371092
56198,0.9999362007619774
56199,0.8670548277285525
56200,0.14667571300503068
56201,0.6995878900696095
56202,0.9997765140925046
56203,0.012779712085289607
56204,0.9955161048201522
56205,0.9961608096016662
56206,0.9318109961743347
56207,0.9822053412146088
56208,0.9902512799276683
56209,0.230130555438978
56210,0.9833764108164132
56211,0.9974594515484514
56212,0.9953861121109138
56213,0.9977372868954858
56214,0.9999655916939523
56215,0.9949954250786349
56216,0.8777660563739651
56217,0.27973542118976313
56218,0.978616074486351
56219,0.10815136529811786
56220,0.9974622058514407
56221,0.9933504070848858
56222,0.7847466535418034
56223,0.9999658545977287
56224,0.368203408752327
56225,0.9748821467168594
56226,0.9949328018166262
56227,0.9999393525715747
56228,0.9994672023442174
56229,0.8423710524356111
56230,0.9666976261770795
56231,0.9998201298232274
56232,0.8583176352995745
56233,0.9301337067323623
56234,0.97548075308514
56235,0.9947710016784358
56236,0.4070470219456651
56237,0.6988797501037004
56238,0.9814126028787334
56239,0.9979440480319492
56240,0.9999321747709677
56241,0.8516444981324401
56242,0.9928582927398991
56243,0.4582557484438996
56244,0.9830814679745535
56245,0.9865589677600421
56246,0.9918879623967812
56247,0.9995984317026554
56248,0.21799259716493025
56249,0.264639196977975
56250,0.9599347872046711
56251,0.9360572478434397
56252,0.9997464713397197
56253,0.7902473988075186
56254,0.996825120519944
56255,0.9995086027791087
56256,0.6660629472120847
56257,0.9791465908883311
56258,0.9322881188075973
56259,0.7481148077362297
56260,0.0012648576108121867
56261,0.9656582263927652
56262,0.9998778592630475
56263,0.9995270359875541
56264,0.609561982023615
56265,0.5167139642297902
56266,0.9999025401201276
56267,0.4226140218546831
56268,0.9950963366758916
56269,0.8386757635224683
56270,0.9999456427284609
56271,0.9291216070018585
56272,0.9977956705055034
56273,0.873065770285395
56274,0.9996832414525987
56275,0.9772546766010225
56276,0.9315353523765432
56277,0.02001427534082101
56278,0.7408604285197332
56279,0.21550140406143678
56280,0.996495117958324
56281,0.995532048747931
56282,0.4348096291688406
56283,0.822898815386772
56284,0.9531638620711101
56285,0.8904337811318147
56286,0.7992366653007279
56287,0.9987618393957075
56288,0.9838112153232006
56289,0.9992278570995617
56290,0.9993701168654516
56291,0.9997856586770655
56292,0.9901887942958213
56293,0.9781948594152614
56294,0.979054868731653
56295,0.3111066189997471
56296,0.9675980644703776
56297,0.9786130775556487
56298,0.4777806656047632
56299,0.19146766228696033
56300,0.8472324343130133
56301,0.9386956625690945
56302,0.9977906296332641
56303,0.9999292576865038
56304,0.9998671627654858
56305,0.9950392291763912
56306,0.11979191093894537
56307,0.9995440133149354
56308,0.04693435391622258
56309,0.6304954214929526
56310,0.04317594448067341
56311,0.9731536095281647
56312,0.7764045840345529
56313,0.9818146499406866
56314,0.9998864011476482
56315,0.7259634537531844
56316,0.999839665627294
56317,0.7822122672956123
56318,0.9968077823578998
56319,0.8401870318697875
56320,0.9991216127475927
56321,0.9936827038744166
56322,2.4633045773547746e-4
56323,0.8927026585835842
56324,0.5272182980627438
56325,0.9975903948706126
56326,0.9976335214855659
56327,0.35631141343279715
56328,0.9873322913690682
56329,0.9799799448588927
56330,0.8710084969561824
56331,0.9984931731419808
56332,0.9785101692293245
56333,0.9087071436959943
56334,0.9783231284081542
56335,0.9979254984337593
56336,0.9998821990988175
56337,0.4932694378011764
56338,0.9954597454731982
56339,0.903856309955261
56340,0.9998935696808452
56341,0.9227416320091922
56342,0.968544853140844
56343,0.9997361570452692
56344,0.969737462373758
56345,0.9998121397391301
56346,0.998036803950381
56347,0.9959283430880528
56348,0.9216283798602521
56349,0.7411170401290302
56350,0.9045846317888985
56351,0.17086336568814028
56352,0.9931099864180142
56353,0.9925211993331483
56354,0.9928286055355059
56355,0.17078625485341525
56356,0.9566764801189327
56357,0.997936211542921
56358,0.06144736946380424
56359,0.9358781533891353
56360,0.999576084057191
56361,0.4641731549739264
56362,0.9937247490729124
56363,0.4488564406776728
56364,0.9537268763683429
56365,0.9215653908254944
56366,0.9885408683529
56367,0.9694163406690989
56368,0.9725666860389571
56369,0.2606622292993428
56370,0.886036805335211
56371,0.9906730032847605
56372,0.007204465828035467
56373,0.6262056068003967
56374,0.996727238693822
56375,0.997478175832416
56376,0.9998035870126473
56377,0.9600093237987624
56378,0.8241159984987073
56379,0.9659295167929556
56380,0.9975148983512758
56381,0.9600408409625063
56382,0.9849955883858629
56383,0.6405146935689657
56384,0.29545006536972007
56385,0.9992669957887127
56386,0.9392329143280932
56387,0.656173160240504
56388,0.9978326462859479
56389,0.9976943163554207
56390,0.9321594838192028
56391,0.9623971578861829
56392,0.20176704070888696
56393,0.9995516845041706
56394,0.9998031924733162
56395,0.7014408682233664
56396,0.9991564612879756
56397,0.9999245293690725
56398,0.00873851906786871
56399,0.9818623074604259
56400,0.9996712802814076
56401,0.9463344592624142
56402,0.9213232387149556
56403,0.988321234924484
56404,0.9990919255461769
56405,0.9767418475692249
56406,0.9746754768305356
56407,0.9989070461678228
56408,0.9849190377050556
56409,0.9643119192701598
56410,0.9996564152911648
56411,0.9543231693636135
56412,0.9982896361121308
56413,0.9871830058223384
56414,0.9888408834150686
56415,0.588205019966594
56416,0.6343799923925506
56417,0.9738402512769547
56418,0.8583986235941787
56419,0.9998778011151592
56420,0.9786777096586398
56421,0.17383157395796112
56422,0.9979214562180236
56423,0.9578019954984336
56424,0.9497564030845207
56425,0.9410049305057638
56426,0.9999846800872196
56427,0.9847412281855201
56428,0.9999315109290589
56429,0.9212745637913026
56430,0.9968571660707193
56431,0.4902136674848511
56432,0.977942522594753
56433,0.26726996055258323
56434,0.9987100837812253
56435,0.0010212876958335393
56436,0.9909121228274602
56437,0.5252455140933874
56438,0.8133999804281906
56439,0.9757891930841273
56440,0.9998488067662216
56441,0.00255781173755254
56442,0.9995369374498889
56443,0.998241667824198
56444,0.997783583723632
56445,0.9984313168701774
56446,0.9992873446056549
56447,0.9994159504681799
56448,0.9824201254119228
56449,0.7584988189436306
56450,0.36541692509821133
56451,0.95685890322246
56452,0.9744490279319503
56453,0.6587023175337885
56454,0.999467202626265
56455,0.9728642160375093
56456,0.001453539650356439
56457,0.9999890736609848
56458,0.8789173028984515
56459,0.6215502101556228
56460,0.9132896053519048
56461,0.06492314252119025
56462,0.8995711098295303
56463,0.07527666816701228
56464,0.991352815197106
56465,0.9997982867993013
56466,0.9680101385024966
56467,0.9993358658367807
56468,0.7827588687163937
56469,0.07985477235972616
56470,0.64750441283424
56471,0.9975171155620755
56472,0.9986866124841551
56473,0.009968346381314386
56474,0.8989671468570364
56475,0.15589421881962082
56476,0.9094342443257043
56477,0.012767382864075638
56478,0.9999612911692637
56479,0.10103561692445695
56480,0.9310707198709759
56481,0.9808383518745771
56482,0.8954794002170365
56483,0.9685052796569353
56484,0.9542490975300084
56485,0.9981423196104352
56486,0.7212345012561185
56487,0.8474380767521269
56488,0.9979866288249177
56489,0.865104576936359
56490,0.9993812190414211
56491,0.9939502718983225
56492,0.7199451133331992
56493,0.2620590281863999
56494,0.9967893038311051
56495,0.9980147529073408
56496,0.9743339611898238
56497,0.08289979774210077
56498,0.9999679569352786
56499,0.9994689834871091
56500,0.9990941731774858
56501,0.9978437190827306
56502,0.9999466554684809
56503,0.6062183569576163
56504,0.9993932453070514
56505,0.9920743661702222
56506,0.3031582071278385
56507,0.8961387062228373
56508,0.9946325743358657
56509,0.9983605764268385
56510,0.9999778000250547
56511,0.9968345651105484
56512,0.9992441510982537
56513,0.9999792817750592
56514,0.9998215449105774
56515,0.9946188144335789
56516,0.8839777564370651
56517,0.8260882906260436
56518,0.9993025428353786
56519,0.7519570954229288
56520,0.9896503626061471
56521,0.9812507803872513
56522,0.5893561592690097
56523,0.8381779297229243
56524,0.0177850907446927
56525,0.9994761402076651
56526,0.9987601817629346
56527,0.8631103495736991
56528,0.9995935144326648
56529,0.9056126020291202
56530,0.9992919556068456
56531,0.997549332338984
56532,0.9847990444807513
56533,0.2867555971805458
56534,0.5392258124225984
56535,0.9952639720260903
56536,0.9999844478531917
56537,0.974243837673715
56538,0.9901465527991279
56539,0.08017420252887131
56540,0.9999640808853069
56541,0.9942883556216273
56542,0.9999525634130646
56543,0.0674007028483804
56544,0.9399715865090347
56545,0.9998681314823731
56546,0.9867497799376924
56547,0.9998108585769253
56548,0.9994939681214545
56549,3.0521077407974495e-4
56550,0.49932474498555157
56551,0.9998278392898133
56552,0.7648831813462001
56553,0.9851149786393975
56554,0.97193827208611006
56555,0.9997825238449495
56556,0.9864418576083226
56557,0.9988740690167727
56558,0.6110750487716501
56559,0.9926404271069038
56560,0.13405892808417574
56561,0.9773009641128946
56562,0.987977945005068
56563,0.9986735436401138
56564,0.9469088068883015
56565,0.999585351166346
56566,0.9497908979976888
56567,0.7900995017003153
56568,0.9999264948810636
56569,0.7956203630570466
56570,0.9992838620496359
56571,0.994164859499725
56572,0.988750015590386
56573,0.9996419967031396
56574,0.9997995889699242
56575,0.9963964006711424
56576,0.9989560593326793
56577,0.9999800122381115
56578,0.8978553816893023
56579,0.9991418814552556
56580,0.9934082826240243
56581,0.8185590975272882
56582,0.6820756559971348
56583,0.5807055961630262
56584,0.9992828011152448
56585,0.9996834809951786
56586,0.4488914025921964
56587,0.9984929702428759
56588,0.322995872363943
56589,0.9799461642007811
56590,0.6667728250539374
56591,0.48965710703560983
56592,0.9509079956332489
56593,0.9731769118923049
56594,0.980200374764696
56595,0.9048517664496614
56596,0.33295146320008395
56597,0.7067635143331388
56598,0.999358630488473
56599,0.9979511607236718
56600,0.9580540191086171
56601,0.8153183554670106
56602,0.9934971368556236
56603,0.702274257268831
56604,0.8502760712914323
56605,0.999301804776903
56606,0.06782364069449753
56607,0.9280450282074137
56608,0.9663552437284141
56609,0.8856848886394786
56610,0.9997841089839764
56611,0.97670558395011
56612,0.9029796546139596
56613,0.98069034315844394
56614,0.9999652466440033
56615,0.9985070969454819
56616,0.9842143218074442
56617,0.9456799484400006
56618,0.9965848999572962
56619,0.9999475308336425
56620,0.7048848964036333
56621,0.002556930359667531
56622,0.9985324487277215
56623,0.9216995714255887
56624,0.9994079576668556
56625,0.9951978553685216
56626,0.9999211069314674
56627,0.9983261781788497
56628,0.9999573774750178
56629,0.9911413860713697
56630,0.986355086536895
56631,0.9985247803029635
56632,0.8251677555602145
56633,0.9980848939368333
56634,0.9997105226715821
56635,0.9992301173577521
56636,0.1682994834787941
56637,0.9856915799989652
56638,0.9644516607397268
56639,0.9299815881945911
56640,0.931731705347907
56641,0.9908534456167538
56642,0.9960327325219297
56643,0.8775690178307649
56644,0.9999236832486919
56645,0.0038549971592757304
56646,0.91762414253617
56647,0.9927275623243981
56648,0.9968208919409579
56649,0.9988826243850595
56650,0.9952078135369958
56651,0.9762566349828172
56652,0.9608565995030176
56653,0.9997061997151805
56654,0.9998671190377557
56655,0.99934238141327
56656,0.9996301873354508
56657,0.14270750805723442
56658,0.9999246799272435
56659,0.9908593614127309
56660,0.999895880138034
56661,0.9288335354341186
56662,0.7532527963646727
56663,0.8512915781054317
56664,0.9984668101116395
56665,0.9950819862539034
56666,0.9331659268967835
56667,0.938138461222196
56668,0.9465058606211213
56669,0.996709279042798
56670,0.9999461410053035
56671,0.910218343671407
56672,0.6684591666276728
56673,0.924936118976122
56674,0.9852766020996528
56675,0.9999619141396224
56676,0.8647347084125364
56677,0.9999612662982938
56678,0.9963770481152529
56679,0.2744729878632042
56680,0.9997335926711726
56681,0.7476180371314595
56682,0.9998236059799074
56683,0.7609237551681168
56684,0.9960719000107534
56685,0.9998812612771101
56686,0.9088285564568981
56687,0.21370612103360398
56688,0.904853040091596
56689,0.9701218890073896
56690,0.9982699430192624
56691,0.9999340783591139
56692,0.9852366923205429
56693,0.9830071099579287
56694,0.9196237653302155
56695,0.9999312899993613
56696,0.9590193167716654
56697,0.9997089324811057
56698,0.7100118553335115
56699,0.9052105261915068
56700,0.42882984527408274
56701,0.9295227020796885
56702,0.4700686975115014
56703,0.011421101023584956
56704,0.8178635456324607
56705,0.9291872672052762
56706,0.9760971029464971
56707,0.9997198426469512
56708,0.0928470411202662
56709,0.9999434652436956
56710,0.7983044374558714
56711,0.491982015376196
56712,0.9955502330598499
56713,0.9876113206261705
56714,0.998290022326266
56715,0.9995810774364018
56716,0.9939376127367785
56717,0.9983676629901679
56718,0.9996713205337303
56719,0.9997688579012868
56720,0.999328298094197
56721,0.9989343501864499
56722,0.9997999494848231
56723,0.8817117870709839
56724,0.017131623214931557
56725,0.9858654544404769
56726,0.9877251976807948
56727,0.8055814366480412
56728,0.9927996999923084
56729,0.8550583767626623
56730,0.9996017299974124
56731,0.9937548964934908
56732,0.9806110273373363
56733,0.9981370140564714
56734,0.00359871754267449
56735,0.6383115378029792
56736,0.9890472553378358
56737,0.7141399186207266
56738,0.9953033623455408
56739,0.9776465750048394
56740,0.9566393631267414
56741,0.9994220054495647
56742,0.9987218968463395
56743,0.9806042453731844
56744,0.009069918369297936
56745,0.2744654473307533
56746,0.966498361448569
56747,0.9851025786873849
56748,0.9905145272618715
56749,0.9998962418277738
56750,0.2689409074233503
56751,0.4947536170162362
56752,0.6986559893762034
56753,0.9356942040574606
56754,0.8150205036513054
56755,0.8326152986871221
56756,0.9989282813888989
56757,0.9999499537809186
56758,0.9881613556485995
56759,0.9249295487481376
56760,0.9975276480996831
56761,0.9740560144702051
56762,0.975001374504312
56763,0.9888550051958254
56764,0.9970809846145964
56765,0.6428671979903661
56766,0.03198596209411597
56767,0.9492512378909117
56768,0.9777669399954524
56769,0.9379670440284003
56770,0.9083168675288271
56771,0.023303395245563574
56772,0.9380067765784811
56773,0.9359769127486725
56774,0.9898534289184435
56775,0.9996449021814421
56776,0.7339799258261163
56777,0.8825068798142881
56778,0.9987218288324217
56779,0.9979875122889512
56780,0.9999036439758536
56781,0.9996282701295521
56782,0.6379943596904615
56783,0.9435801964395236
56784,0.9974588671594398
56785,0.00495280806163001
56786,0.977090019686332
56787,0.7628150806621957
56788,0.9929526857283009
56789,0.984045372271912
56790,0.9996668055009345
56791,0.9768586698895793
56792,0.968219066782609
56793,0.526316096468416
56794,0.9160863686537408
56795,0.5970966286407233
56796,0.9936898053826639
56797,0.6262267365088738
56798,0.9934564864178216
56799,0.7273395139886994
56800,0.7217334682921237
56801,0.9999811096283601
56802,0.36754849320090544
56803,0.7768029152097038
56804,0.9999087393997605
56805,0.7508739548889818
56806,0.9864253456102997
56807,0.6107065331063135
56808,0.999776173033405
56809,0.9627816240695903
56810,0.999857763408945
56811,0.9826186747269531
56812,0.9993942342410507
56813,0.9951146310320406
56814,0.10211723286590146
56815,0.9980250457720771
56816,0.999281303591577
56817,0.9699214592399376
56818,0.6071956005276022
56819,0.17319213451357585
56820,0.10430064362736857
56821,0.15712359188571268
56822,0.19155586390532253
56823,0.9829101870692517
56824,0.6888386550703631
56825,0.7892846478068384
56826,0.9877887406238812
56827,0.9867245988952719
56828,0.694221618632226
56829,0.12504443562827694
56830,0.8760025815760333
56831,0.9885259253878393
56832,0.9860208139843526
56833,0.9830405188330186
56834,0.9998713589726033
56835,0.9941796677168075
56836,0.9855302204361087
56837,0.19539415175476849
56838,0.9954987517863524
56839,0.9996142780719306
56840,0.45796790403623727
56841,0.8894521692701686
56842,0.974927616658547
56843,0.9734072739336794
56844,0.27040447794487343
56845,0.8381779297229238
56846,0.9086132729624797
56847,0.9593714412880814
56848,0.022377301054899545
56849,0.6296869335765288
56850,0.9660734357839081
56851,0.9995913830459262
56852,0.9994661329866718
56853,0.9820497395545709
56854,0.6441405259851896
56855,0.9956410001863482
56856,0.9257703920842426
56857,0.37473671891826693
56858,0.9939430809106891
56859,0.9942732889764229
56860,0.9752933124910181
56861,0.9779639038567726
56862,0.9413493507393466
56863,0.8751937521005348
56864,0.997895107826965
56865,0.9996126109717927
56866,0.8626626705334719
56867,0.9891971750506456
56868,0.018214393870923162
56869,0.4516779942726301
56870,0.9999352816437506
56871,0.9784482521367897
56872,0.9995379127181884
56873,0.002713737339911315
56874,0.9999369220981417
56875,0.9993718630882924
56876,0.9982088410313509
56877,0.01858773749133935
56878,0.9998569565616845
56879,0.9997250678257775
56880,0.24600185853491385
56881,0.999967020720767
56882,0.999953523720222
56883,0.8075363405963696
56884,0.8729830603987001
56885,0.9996652079625087
56886,0.9998674688617447
56887,0.9740191885218978
56888,0.9997555141175402
56889,0.9968454358825575
56890,0.019644707921788074
56891,0.988315902375721
56892,0.998167159880608
56893,0.9764831273545674
56894,0.9662624232271286
56895,0.9999348556272194
56896,0.9661552644036573
56897,0.9999762718447047
56898,0.9940460319283984
56899,0.8093229145197177
56900,0.06185441904052946
56901,0.9921396871440026
56902,0.0025158814602771473
56903,0.3649196284277022
56904,0.9580380452750099
56905,0.9824048192488296
56906,0.9567601201007447
56907,0.9915872907528608
56908,0.7255113156926345
56909,0.9247226025131681
56910,0.9997567521502441
56911,0.7689907525919879
56912,0.9998879553069981
56913,0.40418039466950373
56914,0.9998103273405795
56915,0.9773795977112278
56916,0.9996013196783868
56917,0.9960830961823877
56918,0.9991715328395951
56919,0.9999499388508091
56920,0.9911243736164617
56921,0.2851054170969394
56922,0.996898721056321
56923,0.9996584726166973
56924,0.999094589056597
56925,0.9817730154924649
56926,0.9996590293958602
56927,0.01648732763852656
56928,0.99984159788054106
56929,0.9992356059277028
56930,0.983235089075135
56931,0.9723536347103102
56932,0.9154076825415796
56933,0.9858762171138223
56934,0.9996661174450864
56935,0.9996048873348282
56936,0.9813523811490343
56937,0.9970700788038811
56938,0.12134587827338049
56939,0.7405127078423176
56940,0.24938998060340967
56941,0.8571260350169058
56942,0.27518557026714097
56943,0.5415953604939447
56944,0.7658689620482722
56945,0.9648774138884098
56946,0.9684754963786258
56947,0.98712929497469
56948,0.9977069976852386
56949,0.911994794541895
56950,0.9985558057049608
56951,0.9982121367777325
56952,0.7958317525264693
56953,0.9998734898252153
56954,0.9995607355030132
56955,0.9999783476932049
56956,0.9962888374779532
56957,0.8746445421403607
56958,0.997430454792766
56959,0.7460177525853845
56960,0.9951918163880559
56961,0.9202770697219915
56962,0.9981782569591505
56963,0.9990529271228147
56964,0.9617223333158752
56965,0.9960324830744275
56966,0.9998845662084623
56967,0.9937166077545087
56968,0.9998184063390315
56969,0.5611762119269966
56970,0.7001101116207369
56971,0.9969422714374072
56972,0.4955139938858902
56973,0.9863661698168001
56974,0.9992223508174541
56975,0.9799593590787811
56976,0.8568382957382229
56977,0.8709476075774721
56978,0.9971272925874762
56979,0.2413750581924143
56980,0.9995053804488104
56981,0.9998080497183972
56982,0.9721545001896484
56983,0.991228641952866
56984,0.9103205541307114
56985,0.8324485558107017
56986,0.9996932739068641
56987,0.9969788295473201
56988,0.7193582116542462
56989,0.861609836008423
56990,0.49918079445541824
56991,0.8559894150993846
56992,0.39884186888605544
56993,0.9993439210205132
56994,0.9965024216444744
56995,0.03141444380254621
56996,0.9998067123402731
56997,0.9997803612554573
56998,0.9949348132955531
56999,0.5096526195939197
57000,0.8317192661904727
57001,0.47720011450966954
57002,0.9999663371861208
57003,0.9999298290986394
57004,0.9304127762016469
57005,0.9961975711867267
57006,0.0463099432619255
57007,0.9996210857884791
57008,0.8859428870846627
57009,0.8116035836026285
57010,0.9846053157268438
57011,0.9962656698969422
57012,0.5616805497598295
57013,0.9977102516925949
57014,0.9830538888858605
57015,0.9590670223999984
57016,0.9992473917082795
57017,0.8869315017620797
57018,0.9642648475846194
57019,0.9756569710998905
57020,0.7892630456474228
57021,0.0013560815066426812
57022,0.9968605656435577
57023,0.9232268647837811
57024,0.9949786648232819
57025,0.9999212489724834
57026,0.7820288000913667
57027,0.4830380996874766
57028,0.006359508902027966
57029,0.6064535039723036
57030,0.8659152739560736
57031,0.998653121406848
57032,0.4633266625903938
57033,0.9976541816592531
57034,0.9793038623807301
57035,0.9990690361311069
57036,0.9998335713147529
57037,0.6414722896905134
57038,0.9909212057663122
57039,0.9849190377050556
57040,0.9999176052940839
57041,0.0013141709618735842
57042,0.9509079956332489
57043,0.06780923252978943
57044,0.9656851713563158
57045,0.9992183005895944
57046,0.4155772621353665
57047,0.9839108391214562
57048,0.9924724128205283
57049,0.257044337026628
57050,0.9997492809500503
57051,0.9999664956092797
57052,0.9030545580177921
57053,0.8357948246391357
57054,0.7623465944510719
57055,0.9971008324898053
57056,0.9984350325373921
57057,0.7554332620804073
57058,0.4951542220162434
57059,0.9969022691189288
57060,0.9999548399269687
57061,0.978598878829532
57062,0.9546824739235923
57063,0.9172461693767252
57064,0.9409994039964099
57065,0.8468218662525899
57066,0.9904872978983597
57067,0.978762581984559
57068,0.9995681449049159
57069,0.950353193324858
57070,0.9971630736731733
57071,0.9996930541533686
57072,0.9867769045947947
57073,0.9993976443548168
57074,0.9997368488084732
57075,0.9943734011785104
57076,0.9976506878110902
57077,0.8489661052541569
57078,0.9999524050910971
57079,0.29065527569298477
57080,0.528352556282797
57081,0.9464246974928603
57082,0.9999556666423028
57083,0.9990055078986163
57084,0.49057010115261734
57085,0.4534899264623473
57086,0.9800663150079458
57087,0.9298444096687036
57088,0.9920137565897672
57089,0.9751056694090987
57090,0.9841218595394579
57091,0.9989187885852451
57092,0.9884903792897823
57093,0.967728925751221
57094,0.9946839876906909
57095,0.9999768221008852
57096,0.9803070846004692
57097,0.997764696270594
57098,0.9691668348085626
57099,0.9813515459051505
57100,0.980491435282508
57101,0.9988879464476439
57102,0.9977628932813561
57103,0.02245280609271283
57104,0.6657176910629224
57105,0.983281382542829
57106,0.5335613815455211
57107,0.9939688190964122
57108,0.9954762742546666
57109,0.9953666064428881
57110,0.9998447550955882
57111,0.9999190253355243
57112,0.9106099552228386
57113,0.9309062975071437
57114,0.999889199275451
57115,0.9594997512671359
57116,0.9978104022449145
57117,0.9939307545902841
57118,0.8413172984401857
57119,0.9917081027110165
57120,0.96789725522974
57121,0.26054574422836185
57122,0.99549969034681
57123,0.9872493674887386
57124,0.4864421202251923
57125,0.6069750209043742
57126,0.999823037802192
57127,0.994732848784037
57128,0.9677580759567642
57129,0.9998136453024634
57130,0.9974947677445439
57131,0.9994877340432604
57132,0.1256803879692343
57133,0.40374074373569013
57134,0.636991247584034
57135,0.9998986648381819
57136,0.989500373769288
57137,0.9999537423681851
57138,0.9999744636950882
57139,0.9373032224689968
57140,0.6762706078030771
57141,0.9920509478494607
57142,0.9505928264214527
57143,0.9902655254363988
57144,0.9843884828423575
57145,0.9999465930626977
57146,0.9713403081927786
57147,0.9702469742366772
57148,0.9996825571244301
57149,0.757920511586674
57150,0.9266933369813359
57151,0.9384973635162425
57152,0.9825670494334581
57153,0.9922872384898748
57154,0.9577300497774611
57155,0.9982348994853378
57156,0.9997866508036641
57157,0.9768883245501002
57158,0.9996288231937079
57159,0.9990153684851156
57160,0.9995259909288559
57161,0.9647760090447172
57162,0.9598235235187339
57163,0.9894933024851171
57164,0.7709750493212972
57165,0.9965533120401101
57166,0.8534089253088003
57167,0.978096371478275
57168,0.9924731013055527
57169,0.999899679085452
57170,0.9951702725902499
57171,0.1785838928918777
57172,0.9990310967490232
57173,0.004820023665483619
57174,0.7748700695857488
57175,0.9446852211721211
57176,0.999916595679239
57177,0.9994251280209202
57178,0.13706496453591877
57179,0.9964085648267458
57180,0.9997234977385406
57181,0.9919260591195499
57182,0.8686395631067682
57183,0.999422102694709
57184,0.9836898931424264
57185,0.9754587166780794
57186,0.9944872963039278
57187,0.99790240896468
57188,0.9988162291134627
57189,0.9317038522072846
57190,0.999408602279941
57191,0.9752211969292921
57192,0.9993253021707335
57193,0.9899115754795461
57194,0.9610212643177338
57195,0.991596123777032
57196,0.3220476373668639
57197,0.9938576783261486
57198,0.9868316386057212
57199,0.9810947512424889
57200,0.8616196362988267
57201,0.9998482945386189
57202,0.9664610860692566
57203,0.2442150031234751
57204,0.9216701682041145
57205,0.9917480931715811
57206,0.9898026416512856
57207,0.940187698774554
57208,0.9560981339836808
57209,0.9864636345772361
57210,0.9604263870421014
57211,0.9997723104352416
57212,0.9914821334379993
57213,0.998269810811789
57214,0.991880281161944
57215,0.9941320234790181
57216,0.9927159607511182
57217,0.6084644098739108
57218,0.9984068317889672
57219,0.08592232011583954
57220,0.9991013205392177
57221,0.8254625610671653
57222,0.3881132525228559
57223,0.9998530514581024
57224,0.9999872475770721
57225,0.9947446302628964
57226,0.9992324791279869
57227,0.9954584753225194
57228,0.9986210085444924
57229,0.8320569774900056
57230,0.5701910805244734
57231,0.9996799859981961
57232,0.01570154169270188
57233,0.3297467926042176
57234,0.9999051759152892
57235,0.9996588037527534
57236,0.996009559555293
57237,0.81859134753208
57238,0.9959827585771615
57239,0.9993745288391531
57240,0.9992933309426207
57241,0.9987244884613108
57242,0.7350602181405571
57243,0.9786737150557168
57244,0.990137007310956
57245,0.7637143545548724
57246,0.9991458282122012
57247,0.9754137267552861
57248,0.9932971908904341
57249,0.9999193742733201
57250,0.9999230003712549
57251,0.9998486036203433
57252,0.9998288342886782
57253,0.9823280894153663
57254,0.9991945766892774
57255,0.9998302528452814
57256,0.9183054648941962
57257,0.9876932257962687
57258,0.9995443746288191
57259,0.9985681935618851
57260,0.3340736706989347
57261,0.6667272119342486
57262,0.999752684345804
57263,0.9998518988979475
57264,0.28606124273387573
57265,0.9986196224590114
57266,0.9951703054913708
57267,0.9778016321390366
57268,0.9180569329878642
57269,0.8496696931124682
57270,0.7621672233020892
57271,0.99830008119579
57272,0.9610345617608105
57273,0.7818772936778864
57274,0.9888207633567957
57275,0.9989508773457163
57276,0.9296188548086669
57277,0.9998262072847582
57278,0.9766116015047346
57279,0.970278882762327
57280,0.9694812394610478
57281,0.9822162380846605
57282,0.9997221624384011
57283,0.990166378245884
57284,0.9588741564024671
57285,0.9144222735545331
57286,0.9245812449252723
57287,0.8090585563002174
57288,0.9243608959190243
57289,0.9983131663059109
57290,0.9770028812081146
57291,0.9995628181967386
57292,0.9843355366308414
57293,0.9998325759534336
57294,0.9959162832728412
57295,0.9957795039844916
57296,0.9999657077789527
57297,0.991446558794808
57298,0.9874283015330912
57299,0.9569624121230034
57300,0.9876749002417948
57301,0.33338692139732085
57302,0.9896808755663175
57303,0.9999271683255783
57304,0.9625319174985993
57305,0.5619497835947742
57306,0.41839966832404074
57307,0.9412134791598387
57308,0.9859644088669558
57309,0.98408507192182
57310,0.9968345366262847
57311,0.9895382083347356
57312,0.9897076230268091
57313,0.3439280646840912
57314,0.9990785607820181
57315,0.9913393163446261
57316,0.987652351540298
