Id,ACTION
54281,0.9029123939362844
54282,0.9409566529650287
54283,0.8881484686392899
54284,0.9642671751609875
54285,0.9843264839698045
54286,0.9355835853204044
54287,0.9743727927234576
54288,0.9451196925400491
54289,0.9456320502872263
54290,0.8563170726596818
54291,0.9634589358297957
54292,0.9934286199850514
54293,0.9626350258000577
54294,0.6764643242898801
54295,0.9888355961436108
54296,0.992599727439071
54297,0.9897827289307409
54298,0.685739649973213
54299,0.9794405323713281
54300,0.9512674708154992
54301,0.9898047558850166
54302,0.38177136494120834
54303,0.9660308349765441
54304,0.9770968816864726
54305,0.8950984528590903
54306,0.9479649309608547
54307,0.9981544088246568
54308,0.8313149847535567
54309,0.9502938066022616
54310,0.8491047689865874
54311,0.9481026787246654
54312,0.9776155304400083
54313,0.9864541169858636
54314,0.9799088044439503
54315,0.9294937692297269
54316,0.9976786741173835
54317,0.989523024528284
54318,0.8925073037432981
54319,0.999950091858603
54320,0.9604950442083001
54321,0.9463357998069581
54322,0.9651185798651075
54323,0.9698487529954679
54324,0.9324706990616197
54325,0.9999909266373065
54326,0.9537671934768206
54327,0.9888614380866084
54328,0.9770968816864726
54329,0.9149140922998161
54330,0.9164234088465403
54331,0.99897320669358
54332,0.9999232632932212
54333,0.999919984607409
54334,0.9563070144879133
54335,0.9979526824763822
54336,0.934483027425042
54337,0.8011804275406498
54338,0.99984349109366355
54339,0.9935921417703838
54340,0.9751574409326471
54341,0.9856639981481475
54342,0.8392398450013131
54343,0.999749007547073
54344,0.9886292007365106
54345,0.9597775676189026
54346,0.9510698403065188
54347,0.7834902795762799
54348,0.934640358279163
54349,0.9933246437543447
54350,0.9805402001659879
54351,0.9920946698292697
54352,0.9980765018178118
54353,0.995270669259454
54354,0.9954622223296379
54355,0.9856256478586147
54356,0.9864541169858636
54357,0.9854287821363902
54358,0.9798861648627527
54359,0.9961094849031406
54360,0.7032680384716145
54361,0.9527390952289617
54362,0.9999998019371442
54363,0.9804649132418644
54364,0.9960848194562243
54365,0.9999996966860426
54366,0.9988224657515569
54367,0.8112404123357065
54368,0.9991855288630828
54369,0.9058632246170577
54370,0.98420886500519
54371,0.9727593955923879
54372,0.6847349772022565
54373,0.8782532687500637
54374,0.8773150654783196
54375,0.91214142101592
54376,0.8640807702018353
54377,0.9536571532090824
54378,0.9973624082993713
54379,0.9938953032866469
54380,0.9442214885031405
54381,0.9892598703468353
54382,0.988668271181046
54383,0.8329713271648461
54384,0.9970070645155634
54385,0.9845084608570878
54386,0.9996560318237956
54387,0.979532026717736
54388,0.9244945671716346
54389,0.9291750696152171
54390,0.9849763695390442
54391,0.9883343187687349
54392,0.7973103989154025
54393,0.9348051767623481
54394,0.9963336559967233
54395,0.9875037101559059
54396,0.987038444783092
54397,0.8666341785858362
54398,0.9506467028117505
54399,0.936666248442524
54400,0.9988788301105656
54401,0.9971112679748357
54402,0.8755496652719346
54403,0.9203543339599219
54404,0.9856589792334047
54405,0.9832519860901271
54406,0.8897205144214292
54407,0.9813456246759835
54408,0.945988921114109
54409,0.9934355546667772
54410,0.9390452785316508
54411,0.955513576464958
54412,0.932316711374652
54413,0.9999221836259489
54414,0.9691408241021263
54415,0.8805940672319886
54416,0.9892608096019154
54417,0.9033788718604606
54418,0.9819417649305384
54419,0.8663120013349743
54420,0.8979657156426326
54421,0.9454265223129584
54422,0.9362137591481289
54423,0.9996500626821503
54424,0.9971144027270891
54425,0.9999362097791675
54426,0.999023111918491
54427,0.9630850993009253
54428,0.9550475336656827
54429,0.9060666164752624
54430,0.918727903133914
54431,0.9996197592622912
54432,0.990873828949973
54433,0.9585184120016202
54434,0.9999999997300815
54435,0.992740693081526
54436,0.9978015615069763
54437,0.971207388980375
54438,0.9999239350516593
54439,0.8501035318959094
54440,0.9813699919727253
54441,0.9985733531460709
54442,0.9995470820041934
54443,0.9996961194444213
54444,0.9967395121177738
54445,0.9870314509774515
54446,0.9949862508203161
54447,0.979523503947236
54448,0.9872496570671373
54449,0.9244945671716346
54450,0.9198084978430479
54451,0.9913537290795275
54452,0.9817929660890516
54453,0.9928714676399122
54454,0.945727143634837
54455,0.9606605381046094
54456,0.8953162233521048
54457,0.9445470718889658
54458,0.907308918534865
54459,0.9570996863091511
54460,0.9467334203850366
54461,0.930565744445873
54462,0.9923007059527648
54463,0.9836775578953535
54464,0.9327918632423519
54465,0.9492381906951247
54466,0.9649281889177049
54467,0.8680617916813822
54468,0.8807010863555839
54469,0.964846966878037
54470,0.6925160938280932
54471,0.995278550358433
54472,0.9515574828979044
54473,0.9343535363319798
54474,0.9783600215919176
54475,0.9387997385114067
54476,0.9814113369011715
54477,0.9244945671716346
54478,0.9986264710001111
54479,0.9984736275638868
54480,0.9863268273447796
54481,0.9591489905529406
54482,0.9938022328195333
54483,0.9784700495693377
54484,0.9883766005652185
54485,0.988906460293521
54486,0.9999703315094393
54487,0.9565536911756214
54488,0.9713435874136732
54489,0.9977852400458926
54490,0.9823887918935641
54491,0.877803557756634
54492,0.9725695364277669
54493,0.9931945124467617
54494,0.9649302667733859
54495,0.9479649309608547
54496,0.9546216984930097
54497,0.9999847482343132
54498,0.9999999763670818
54499,0.9708466413140266
54500,0.9646342134067335
54501,0.9393303981360811
54502,0.9463357998069581
54503,0.9652404693928752
54504,0.9176753901814529
54505,0.9872270792985984
54506,0.9852103089783009
54507,0.9947907875343506
54508,0.763064405156434
54509,0.9558668200731307
54510,0.999999999717867
54511,0.9830161268945771
54512,0.9964909265640565
54513,0.9999849086599452
54514,0.8877434840098886
54515,0.9942282936665556
54516,0.9937625905348356
54517,0.9077154190474503
54518,0.9866917175602035
54519,0.9570325919244009
54520,0.8124999102175571
54521,0.9390086291298486
54522,0.968695243601113
54523,0.9819094952829789
54524,0.9919710103001049
54525,0.9901981389976168
54526,0.9973449388567587
54527,0.8975173374065689
54528,0.9723477997505812
54529,0.934640358279163
54530,0.998669517474591
54531,0.9998309544052745
54532,0.9986519034110078
54533,0.997300058499409
54534,0.9728237037640135
54535,0.9999999999926352
54536,0.9810477227391494
54537,0.9715683059375771
54538,0.9279874941401094
54539,0.9970361175338882
54540,0.9146982515259263
54541,0.7213128698971052
54542,0.8064793841570818
54543,0.939712178524714
54544,0.9458258055495343
54545,0.9830572591423945
54546,0.9941628640021144
54547,0.9969623516070013
54548,0.7567575566954384
54549,0.9949862508203161
54550,0.9946522895767763
54551,0.7619557010980659
54552,0.956329202508173
54553,0.9996266531899465
54554,0.9819007229784933
54555,0.987886935801355
54556,0.9954891577490619
54557,0.9866917175602035
54558,0.9583514886299971
54559,0.9366218175375931
54560,0.9975623921764527
54561,0.8672201879143823
54562,0.9999999924647295
54563,0.9820894944278789
54564,0.9745675497260695
54565,0.9498888335584041
54566,0.8968078107591497
54567,0.9999994338470216
54568,0.993395027184439
54569,0.9878618998203591
54570,0.9749604359818524
54571,0.9999601408191322
54572,0.8167153056321753
54573,0.9630744442942424
54574,0.999947975377055
54575,0.9907176357452974
54576,0.9986253671774794
54577,0.9904955407758053
54578,0.9999891356157492
54579,0.9998683263940041
54580,0.9675549329962883
54581,0.48692711013893986
54582,0.95036180773361
54583,0.9381611140790841
54584,0.9845140424060111
54585,0.9938642737457656
54586,0.9796863717525387
54587,0.6730644719395172
54588,0.9213042962034645
54589,0.9903546638465462
54590,0.9948289414553473
54591,0.9982465792451964
54592,0.9834543357404945
54593,0.9910381847593461
54594,0.9606605381046094
54595,0.44514632317665864
54596,0.9997884291270972
54597,0.9915876519836131
54598,0.9524423876873738
54599,0.9999083079081067
54600,0.9264101919180416
54601,0.9794047385720683
54602,0.9821220681102507
54603,0.9787834932493451
54604,0.9216700570323453
54605,0.8744445340840874
54606,0.9828401622679134
54607,0.9537311257741656
54608,0.9756147257819138
54609,0.9123537641450363
54610,0.9966980509610668
54611,0.9946655927777951
54612,0.927380907859454
54613,0.6852320968782186
54614,0.999853392193359
54615,0.9999998905692711
54616,0.9670149242223358
54617,0.9733867900041651
54618,0.9818017892615644
54619,0.9994390082525919
54620,0.9837580548924801
54621,0.9979979878777904
54622,0.9668730207839571
54623,0.9932436331102642
54624,0.815143879110237
54625,0.9321391871882686
54626,0.9405970485393383
54627,0.9427086771964168
54628,0.936666248442524
54629,0.9996197592622912
54630,0.985168491681859
54631,0.9981900156891724
54632,0.751758945499803
54633,0.9512674708154992
54634,0.9704292434513913
54635,0.9979865112836122
54636,0.9089394095375046
54637,0.9794887444624428
54638,0.9144669806572948
54639,0.9515205757017366
54640,0.908229465996784
54641,0.9928794591810273
54642,0.9990139813260324
54643,0.7218523046569679
54644,0.9559600199696746
54645,0.8243974716720162
54646,0.9815678277080285
54647,0.9336335084450568
54648,0.9581360400825558
54649,0.9578233168071671
54650,0.9991943038237904
54651,0.9751574409326471
54652,0.959473033702948
54653,0.9999953115442977
54654,0.9999888551750787
54655,0.933977840377406
54656,0.9659408960220957
54657,0.9923471007974061
54658,0.8174742308125563
54659,0.9638370560534328
54660,0.8559517226808806
54661,0.9983112587559567
54662,0.971566407504364
54663,0.9993087405421078
54664,0.9997558407091853
54665,0.6985200366335705
54666,0.9720918941833595
54667,0.9840342085072346
54668,0.8645000940622152
54669,0.9528067385965266
54670,0.949014114155037
54671,0.6598336889023024
54672,0.9916529174646981
54673,0.9957919028112051
54674,0.945171442048496
54675,0.979828319883873
54676,0.7871736709685146
54677,0.9868413936160298
54678,0.9606605381046094
54679,0.9936204464216353
54680,0.8968078107591497
54681,0.9975701205819669
54682,0.9935552257172223
54683,0.5956219164784998
54684,0.8368737422620399
54685,0.9651797970408247
54686,0.9932698319457871
54687,0.7654480545998045
54688,0.9649281889177049
54689,0.9658453521320676
54690,0.9862203961869295
54691,0.8339852055935698
54692,0.978411341041538
54693,0.9966742601982121
54694,0.9471220925288397
54695,0.9921524885445638
54696,0.9961094849031406
54697,0.917301627744023
54698,0.8243974716720162
54699,0.993545543782086
54700,0.814636769417353
54701,0.9946341205275965
54702,0.9984035681234814
54703,0.9633484739837099
54704,0.7537527115494949
54705,0.999999912320383
54706,0.9725695364277669
54707,0.9945496909077051
54708,0.9716253900357715
54709,0.99612401880264545
54710,0.9694341015517056
54711,0.996279874589418
54712,0.9953265957422477
54713,0.9216605134377956
54714,0.9947586324251253
54715,0.984333185716333
54716,0.9885815382234509
54717,0.9856488398560223
54718,0.9524423876873738
54719,0.8514450596146017
54720,0.9513220055472815
54721,0.9252109436474789
54722,0.6543886790433585
54723,0.9764448639914656
54724,0.9999895265116248
54725,0.9355444681141315
54726,0.9204742413736469
54727,0.9897563432215642
54728,0.9963291019003794
54729,0.8645000940622152
54730,0.9740662705928417
54731,0.9500340536232101
54732,0.9555716671503097
54733,0.9803055461771081
54734,0.9810770999676559
54735,0.9104603820933406
54736,0.9916529174646981
54737,0.9321293803058999
54738,0.9479649309608547
54739,0.9313656360040048
54740,0.8026055488162617
54741,0.9878609911900207
54742,0.9623749550998268
54743,0.8205212573477624
54744,0.9923471007974061
54745,0.9882810597922151
54746,0.8653559920820253
54747,0.9246558770188098
54748,0.9992433686815575
54749,0.9180700901627202
54750,0.9817112284334081
54751,0.961486511534689
54752,0.9413558922104116
54753,0.9809748939920623
54754,0.9918288754511765
54755,0.9999353440437159
54756,0.9965858181003304
54757,0.9913751910039994
54758,0.8782600137578719
54759,0.9432114878830435
54760,0.9980765018178118
54761,0.9935475978300331
54762,0.9872270792985984
54763,0.9916086271128385
54764,0.9999974544193321
54765,0.9780885556218818
54766,0.765413614731579
54767,0.9888302583684787
54768,0.9363304665071064
54769,0.9997973853680742
54770,0.980663869230356
54771,0.9957440052221144
54772,0.9973693707918895
54773,0.9870770960855174
54774,0.7153039106113995
54775,0.9895457598505678
54776,0.9501349874024041
54777,0.9778256656111254
54778,0.9358608594699606
54779,0.957997157515985
54780,0.9782401082301018
54781,0.7856743239181158
54782,0.9975447146848212
54783,0.9776843578737697
54784,0.9597521084980527
54785,0.989226520387781
54786,0.9999999721217178
54787,0.7840511267478084
54788,0.9573691398301329
54789,0.9956577026317353
54790,0.9563070144879133
54791,0.9941042318863111
54792,0.9679784861645718
54793,0.9845084608570878
54794,0.9999916933763344
54795,0.9451012353179252
54796,0.9895373355656907
54797,0.9965614634017563
54798,0.8985708963151406
54799,0.8959872729937876
54800,0.748108392897982
54801,0.9780885556218818
54802,0.9592127695165777
54803,0.999995699155043
54804,0.9947775738073241
54805,0.9318730811793221
54806,0.9938749627632254
54807,0.9965894863491949
54808,0.8805635952611386
54809,0.9636624253081546
54810,0.9513631868079613
54811,0.9961234256506354
54812,0.9931910999260901
54813,0.9726814030639852
54814,0.9564962275333034
54815,0.9963037270838254
54816,0.7926309237208788
54817,0.95036180773361
54818,0.9826459851611342
54819,0.8537849986701297
54820,0.9986089580813182
54821,0.6926122370825928
54822,0.9083829902973215
54823,0.8368601814869766
54824,0.9828578643998975
54825,0.9724405018220126
54826,0.9974610996072593
54827,0.9647279006326235
54828,0.9939667262874372
54829,0.9837541020669983
54830,0.9887466081633508
54831,0.9883184569043492
54832,0.9748096469925889
54833,0.9857878673587492
54834,0.9884604024064182
54835,0.9434670518262163
54836,0.9999999999986344
54837,0.9865470803791866
54838,0.9795335852288929
54839,0.9879666579486818
54840,0.9869032350033415
54841,0.9381711323941851
54842,0.9311590026292105
54843,0.9877585248485504
54844,0.9965474023929438
54845,0.8695365551359074
54846,0.9943019590459684
54847,0.9746333206456096
54848,0.9793600084600361
54849,0.9977380066717195
54850,0.930252240672821
54851,0.9857089230542803
54852,0.9952146925287024
54853,0.9855754700739143
54854,0.9980687765019925
54855,0.9650175383391255
54856,0.9942457794507569
54857,0.9884664194977448
54858,0.9989584300972281
54859,0.991802663812695
54860,0.9999007711478916
54861,0.9876195085601319
54862,0.9804716381086506
54863,0.9909761574994506
54864,0.971377760199325
54865,0.9830550791886624
54866,0.9999399507243492
54867,0.9945030207352389
54868,0.9890877247525077
54869,0.9874646613267599
54870,0.9615938487763337
54871,0.9256576778076059
54872,0.9705165614876792
54873,0.9652535334153451
54874,0.9543261313937494
54875,0.9814603139489165
54876,0.9534206075622942
54877,0.9992425259199187
54878,0.986176351614397
54879,0.9895482453422906
54880,0.9654770929875804
54881,0.9598088665809879
54882,0.9118198447472281
54883,0.9554341274923338
54884,0.992210749089532
54885,0.9373866063326334
54886,0.8708948888948476
54887,0.9774995257935236
54888,0.93833488932297
54889,0.9705165614876792
54890,0.8757404642970997
54891,0.9868051421117069
54892,0.9784064255164767
54893,0.9789152911480195
54894,0.9668156341525588
54895,0.999742889295043
54896,0.9593965466791375
54897,0.9516547115979449
54898,0.7699643735871072
54899,0.9126160225936416
54900,0.9977075677326223
54901,0.932449312146215
54902,0.9783709454492432
54903,0.985514785985327
54904,0.9297054775517214
54905,0.9979835207910598
54906,0.9659277379190383
54907,0.7840156189839724
54908,0.965543679379293
54909,0.9679784861645718
54910,0.9876195085601319
54911,0.9772524964793947
54912,0.9962821122137332
54913,0.9860541419743979
54914,0.9745727811768171
54915,0.9462807721308172
54916,0.9546216984930097
54917,0.9849790613650923
54918,0.9852559418246055
54919,0.9967032181081066
54920,0.8131383173942364
54921,0.9933600031199553
54922,0.954323496063025
54923,0.9092055916028028
54924,0.931874261783015
54925,0.9731555145779279
54926,0.9667964763222927
54927,0.9999961784066976
54928,0.7424020166741008
54929,0.998526268218984
54930,0.9992194168802886
54931,0.9980371217265473
54932,0.9952759618155917
54933,0.951817862054036
54934,0.9149104276767857
54935,0.9583830789310416
54936,0.7327366174871819
54937,0.9655538590013464
54938,0.8373814647008578
54939,0.9839005751208002
54940,0.9975653587169787
54941,0.9875373020691909
54942,0.971086342896192
54943,0.9862877701186609
54944,0.9092961457023914
54945,0.9982686007540622
54946,0.9496066958456088
54947,0.964846966878037
54948,0.9916529174646981
54949,0.9541406511026563
54950,0.971377760199325
54951,0.9515205757017366
54952,0.9991455480859288
54953,0.9984075644200642
54954,0.8913900287287945
54955,0.9987575061320781
54956,0.991897714661736
54957,0.9273842505030393
54958,0.9743428223081497
54959,0.969122972881766
54960,0.9109974819922126
54961,0.9723788245953631
54962,0.9870487911721066
54963,0.9961094849031406
54964,0.9925594690069826
54965,0.993395027184439
54966,0.9800031548573869
54967,0.9999986312150644
54968,0.9703375133917225
54969,0.9833230495401146
54970,0.9988320114442271
54971,0.9999886837728524
54972,0.37552289219909935
54973,0.8417998784058192
54974,0.949212484103492
54975,0.9093235222256135
54976,0.9321630986734202
54977,0.3841696784656811
54978,0.9999997939082211
54979,0.9709938224372261
54980,0.9460577936367034
54981,0.9999999994588757
54982,0.6786697920680547
54983,0.990109550857124
54984,0.9870770960855174
54985,0.9945853528939463
54986,0.9735512627359921
54987,0.999043516328864
54988,0.9244945671716346
54989,0.9694448458188876
54990,0.9981255790332236
54991,0.9742476388108302
54992,0.9503025578984168
54993,0.9741756653371691
54994,0.9999997175548364
54995,0.9578396634233601
54996,0.9788764701462311
54997,0.9926187716713927
54998,0.9946341205275965
54999,0.9343768204960786
55000,0.9478803532656965
55001,0.9733587069425342
55002,0.9999994190038126
55003,0.966294385032574
55004,0.9940625284539163
55005,0.9935921417703838
55006,0.9613457932938053
55007,0.8865273989931627
55008,0.9999946670564416
55009,0.9954892524290805
55010,0.980663869230356
55011,0.9981635524598101
55012,0.9999998780477524
55013,0.9993371962526996
55014,0.9469266156158515
55015,0.9137381359552894
55016,0.9724405018220126
55017,0.9780835746316083
55018,0.988944967913585
55019,0.9820894944278789
55020,0.9999812538138758
55021,0.9945030207352389
55022,0.8821083214609196
55023,0.9786492948889087
55024,0.9708466413140266
55025,0.9479635041549873
55026,0.9789404219533631
55027,0.9987835047866556
55028,0.9979822710534576
55029,0.8966637936718793
55030,0.9752615866293637
55031,0.9897164793255366
55032,0.9825913795812758
55033,0.9751668113726201
55034,0.9376153163518313
55035,0.9841676260360288
55036,0.9787697943892115
55037,0.9536542627812319
55038,0.9993865088421521
55039,0.7252684330231782
55040,0.9999999763271884
55041,0.9524510992193688
55042,0.9661804122351296
55043,0.989654493734552
55044,0.9929740180757327
55045,0.999656332194757
55046,0.8435647902940414
55047,0.996254506414228
55048,0.9209581899755841
55049,0.9879031510871257
55050,0.9488344316118418
55051,0.9168082088610995
55052,0.9999744793723299
55053,0.6576044938853055
55054,0.9987377229783947
55055,0.9967566509533645
55056,0.9991781968698035
55057,0.9997955393677592
55058,0.9981751523549997
55059,0.8030794217473735
55060,0.8882296924384189
55061,0.9235839732133093
55062,0.9759431674262635
55063,0.7431487953951698
55064,0.7437023801296041
55065,0.9874891081213819
55066,0.9478624513301274
55067,0.9248132027513816
55068,0.948118816485371
55069,0.8914947448470757
55070,0.9999624209894736
55071,0.9903042837055328
55072,0.9999980208614413
55073,0.36231869876787337
55074,0.9356799269550766
55075,0.9921032636035141
55076,0.9473067160046237
55077,0.9823476619903726
55078,0.9935651657026798
55079,0.9876829888914042
55080,0.9750760757044824
55081,0.8754166917794236
55082,0.9673061444739417
55083,0.9940791438083374
55084,0.9567545397548021
55085,0.97705037556218
55086,0.9995780206705535
55087,0.9318730811793221
55088,0.9640452416091665
55089,0.998518698289681
55090,0.916909113254624
55091,0.9576146223213857
55092,0.9872703437163979
55093,0.9977627618055305
55094,0.9678637301405726
55095,0.7533493765802879
55096,0.9999999997300815
55097,0.9902878097583581
55098,0.9999999997300815
55099,0.9999553898770825
55100,0.9712890911006574
55101,0.8549198239160268
55102,0.9999548295845574
55103,0.9298391945352392
55104,0.9995097676162852
55105,0.991556310012862
55106,0.9854992710226668
55107,0.9965418716838531
55108,0.975462186542245
55109,0.9809748939920623
55110,0.8695484198429569
55111,0.990949591130405
55112,0.9975244104933536
55113,0.9999999998459037
55114,0.9999992815323772
55115,0.9868347377768732
55116,0.9383891787858774
55117,0.9753872307795876
55118,0.9787403332639247
55119,0.9987212074771916
55120,0.934640358279163
55121,0.9845454512488738
55122,0.9999862502552437
55123,0.9995720156644124
55124,0.9009349283048677
55125,0.9643965879120296
55126,0.9839779789085462
55127,0.9996590061394471
55128,0.9389575328607562
55129,0.93833488932297
55130,0.7211160178796304
55131,0.9520869555901563
55132,0.990563311756399
55133,0.9999760269346212
55134,0.8742107051298539
55135,0.7935137042491238
55136,0.9263574613525797
55137,0.998667221293575
55138,0.9999983685375806
55139,0.9489777811472743
55140,0.9968903791870638
55141,0.9618455078447841
55142,0.9429984423392956
55143,0.9949862508203161
55144,0.9893116152903029
55145,0.9659381954842233
55146,0.9873757388539911
55147,0.9927535167894977
55148,0.9964519733393646
55149,0.9701417754597494
55150,0.9743631577700597
55151,0.9999996650329667
55152,0.9906996295411047
55153,0.9940084113868248
55154,0.8844313453189602
55155,0.9267175586017727
55156,0.9355915379678542
55157,0.8076160693296922
55158,0.77898816647497
55159,0.9962574373675758
55160,0.972240378136119
55161,0.9907285995693552
55162,0.9901024680903232
55163,0.9998558208910922
55164,0.9935552257172223
55165,0.9866917175602035
55166,0.8092862863163921
55167,0.9472396036544534
55168,0.9398648900678422
55169,0.9209581899755841
55170,0.677102732850473
55171,0.9180066510337025
55172,0.999999996903757
55173,0.9362137591481289
55174,0.6985987922901148
55175,0.9915795091127312
55176,0.9772515070363014
55177,0.9639032174441985
55178,0.9451012353179252
55179,0.95036180773361
55180,0.9269382881939235
55181,0.8667147738621159
55182,0.7468673828544733
55183,0.939712178524714
55184,0.982950521435999
55185,0.9619845389247634
55186,0.9675379716297672
55187,0.976811407774196
55188,0.9980538658115119
55189,0.9363477905936901
55190,0.9568329401309077
55191,0.9402792887078126
55192,0.883285935461387
55193,0.9813456246759835
55194,0.93961856656718
55195,0.9568853763257845
55196,0.9946398093329022
55197,0.9829212811751
55198,0.9999999941014295
55199,0.9529789482765213
55200,0.9778780174534196
55201,0.9217269517926593
55202,0.9197496698429998
55203,0.987886935801355
55204,0.8762736719937029
55205,0.9964625829361535
55206,0.9385453288739928
55207,0.9799137534146801
55208,0.9405832783627375
55209,0.8210817933403736
55210,0.6981125044806333
55211,0.9283242052208164
55212,0.9987555239958479
55213,0.9057615815142984
55214,0.9723880782042477
55215,0.9927494069423753
55216,0.9917104885858206
55217,0.9999956408324614
55218,0.7734704423718307
55219,0.9725421772612205
55220,0.9092055916028028
55221,0.9879666579486818
55222,0.9360829838134874
55223,0.4497429089058385
55224,0.970946433960312
55225,0.8751750265014262
55226,0.9895332078197447
55227,0.9834543357404945
55228,0.9876195085601319
55229,0.927464068173521
55230,0.9999999958529395
55231,0.9938727172309425
55232,0.5292011546860129
55233,0.8941136852805222
55234,0.9746970489393902
55235,0.9446253380401566
55236,0.8978922328215306
55237,0.8183244544663367
55238,0.98856532400718
55239,0.9995215358374722
55240,0.9911067110721442
55241,0.9887340917666778
55242,0.9207779637946398
55243,0.9999999996315025
55244,0.881533325436734
55245,0.987663430898821
55246,0.9028203333348876
55247,0.9809748939920623
55248,0.999999987944426
55249,0.9782298763020414
55250,0.9456231469292288
55251,0.9659019123923865
55252,0.9791232312894154
55253,0.9900202011233333
55254,0.991292690543958
55255,0.9229738881361517
55256,0.8745782762012012
55257,0.994583985549814
55258,0.978360887145206
55259,0.9927642783435984
55260,0.9890887286502374
55261,0.9767058683471432
55262,0.9806201079432073
55263,0.4044780198555424
55264,0.9215420980038878
55265,0.9861737627809586
55266,0.9979403488600588
55267,0.8892743330673127
55268,0.9151841553878219
55269,0.9540499700865327
55270,0.8762736719937029
55271,0.9970570802425739
55272,0.984639290567123
55273,0.949459898323819
55274,0.9730355097613408
55275,0.9725122544922997
55276,0.8977247650517315
55277,0.979908293491208
55278,0.9870146112949377
55279,0.9519225962642766
55280,0.5113400227242197
55281,0.9994329045024422
55282,0.96179271990857
55283,0.9564346033253577
55284,0.9999629417873664
55285,0.9959789374977694
55286,0.9590684071506822
55287,0.9463247653650554
55288,0.9994162655636359
55289,0.9929195208910379
55290,0.951359610489389
55291,0.9966295300604971
55292,0.9770968816864726
55293,0.9469385723355249
55294,0.9044070817759506
55295,0.9753511311528117
55296,0.998089316009786
55297,0.9956974985247977
55298,0.8876495327275034
55299,0.9697635527103498
55300,0.9462393886799184
55301,0.9945332538810795
55302,0.9890234505716526
55303,0.9899417936524461
55304,0.9891152027036353
55305,0.9668730207839571
55306,0.9070536404955761
55307,0.9999974964415113
55308,0.9918288754511765
55309,0.945727143634837
55310,0.9861737627809586
55311,0.8848845492794413
55312,0.9350481942521126
55313,0.9744201489488775
55314,0.7965171342424806
55315,0.9995422547651627
55316,0.9312562441110155
55317,0.8848845492794413
55318,0.9854063058776753
55319,0.9999897815334852
55320,0.5848632275470118
55321,0.8922410885337148
55322,0.38177136494120834
55323,0.9679411414813827
55324,0.9970679719157588
55325,0.9840274919126734
55326,0.8245002797756295
55327,0.998146499800091
55328,0.9673089453568509
55329,0.8658327950219509
55330,0.9995470820041934
55331,0.9857952435246408
55332,0.972846847666711
55333,0.9880492362978217
55334,0.9724405018220126
55335,0.9999994190038126
55336,0.8675688697030287
55337,0.9820005585218389
55338,0.88577686791379
55339,0.8755496652719346
55340,0.6194370553665844
55341,0.9824156425312639
55342,0.9834551835168254
55343,0.9970935570055925
55344,0.9999970041280892
55345,0.9469385723355249
55346,0.9994227632801246
55347,0.9998026524862035
55348,0.9838451340414591
55349,0.9216455763142246
55350,0.9913537290795275
55351,0.9697619782127629
55352,0.9999985324615784
55353,0.9813048176004894
55354,0.6926122370825928
55355,0.8613429546421264
55356,0.9567945174346245
55357,0.9853939048148669
55358,0.7603821794807148
55359,0.9766234018055954
55360,0.9760678826719293
55361,0.9524423876873738
55362,0.9877438589836782
55363,0.9404036669743362
55364,0.9506016066875461
55365,0.9202539487907125
55366,0.9955584933071696
55367,0.9877353108757754
55368,0.796126851448779
55369,0.9954817498344444
55370,0.9783825587613146
55371,0.9780885556218818
55372,0.9675549329962883
55373,0.9998039976903136
55374,0.9997549313293109
55375,0.9999999994198967
55376,0.9970711558793875
55377,0.986176351614397
55378,0.9877438589836782
55379,0.968354367889241
55380,0.8645000940622152
55381,0.861856993693138
55382,0.9610244876835206
55383,0.9543034716340866
55384,0.9970783714019981
55385,0.9999928064171443
55386,0.9882554862807327
55387,0.9971278617585583
55388,0.9430430330882545
55389,0.8587002855626522
55390,0.9887081709968695
55391,0.9942744569544116
55392,0.9855712455889702
55393,0.9889487756329364
55394,0.995961628241397
55395,0.9702635671520972
55396,0.9675549329962883
55397,0.9731330399792298
55398,0.8292525720582746
55399,0.9095244151596689
55400,0.9701851900902101
55401,0.9795951056676593
55402,0.9974483426991715
55403,0.9551050856590538
55404,0.686699552863916
55405,0.927423190588372
55406,0.9999999952502494
55407,0.9875948126321737
55408,0.8645782390616374
55409,0.9623749550998268
55410,0.9752777397285832
55411,0.9861737627809586
55412,0.946467258491114
55413,0.9671532287597062
55414,0.8545366168497189
55415,0.90411847148821
55416,0.9951262787680403
55417,0.9371760158834929
55418,0.9940164092688911
55419,0.9652404693928752
55420,0.8209679877465258
55421,0.9843581076999826
55422,0.9337541233839549
55423,0.9321293803058999
55424,0.8573974084818836
55425,0.9407821880101326
55426,0.5876072556755778
55427,0.9491139504531619
55428,0.9873305822457961
55429,0.9983841861425893
55430,0.9996570059327887
55431,0.9631526303765983
55432,0.9472589468502973
55433,0.9290486666361478
55434,0.9999973428509735
55435,0.9551042443221425
55436,0.9599315590065272
55437,0.9960043082532449
55438,0.957236328258314
55439,0.9973451157832268
55440,0.8830251836529935
55441,0.9996066360585544
55442,0.9095203735075829
55443,0.987688538286916
55444,0.9374446547775158
55445,0.999963403005232
55446,0.9146713506242221
55447,0.9928322724063438
55448,0.9907303464508518
55449,0.9933858745235863
55450,0.9977550720945204
55451,0.983330523835942
55452,0.8776510295580714
55453,0.8023714691466549
55454,0.9346153743176485
55455,0.9725144900638504
55456,0.9838281319288552
55457,0.7235770675476425
55458,0.8960918276067122
55459,0.7650876953771305
