Id,ACTION
48813,0.999948346923619
48814,0.05368824849099085
48815,0.9988985544404271
48816,0.9975400100445335
48817,0.999121772978361
48818,0.8855484418746451
48819,5.634277088338857e-4
48820,0.9860370296199163
48821,0.9941309537095129
48822,0.9918745341222404
48823,0.9624096896894543
48824,0.9328681500087377
48825,0.939891979853244
48826,0.9919494618170971
48827,0.897364246041588
48828,0.9996623006619361
48829,0.991720953085402
48830,0.9999673641562574
48831,0.9978977831711671
48832,0.999650001517856
48833,0.9999671977936945
48834,0.05199244378950741
48835,0.25495525840611966
48836,0.8716011945814448
48837,0.9992183510277317
48838,0.8005759625577119
48839,0.0675303672109485
48840,0.9996256987485016
48841,0.9491613653040629
48842,0.9966726629209334
48843,0.992142753056539
48844,0.9990894449142256
48845,0.9011751673624756
48846,0.9976282088701749
48847,0.9880692378080277
48848,0.7478008477335246
48849,0.0012271229000028194
48850,0.9963330693972431
48851,0.9971909315209551
48852,0.9820237834411006
48853,0.9990531613851211
48854,0.57977305370412
48855,0.99686049361374
48856,0.9987091456243429
48857,0.9936494416194684
48858,0.05848582657066359
48859,0.4552977149253036
48860,0.985329481959444
48861,0.949496403679717
48862,0.9997527754690341
48863,0.9879527461023814
48864,0.9358143755925843
48865,0.6819211402721811
48866,0.9985482216887016
48867,0.9991715194168997
48868,0.9996235522884136
48869,0.9046498326746768
48870,0.9998779800336297
48871,0.28519632096629
48872,0.9930016138101664
48873,0.980548135231111
48874,0.17353532081096634
48875,0.9998052562910512
48876,0.7650574891860971
48877,0.9988476617957285
48878,0.9978392786014201
48879,0.999607586215352
48880,0.986137464738993
48881,0.9999484974903939
48882,0.9991853834657141
48883,0.9977485339499815
48884,0.3937970555762955
48885,0.9926314396043197
48886,0.9989156280902485
48887,0.9401243930837792
48888,0.9904184328544628
48889,0.9992132956531434
48890,0.9945980094292813
48891,0.9993064922945354
48892,0.5680146660637166
48893,0.9955830443909227
48894,0.9990704204838169
48895,0.7009557708785382
48896,0.8604189596674657
48897,0.9986250771832073
48898,0.9990578027667012
48899,0.9991848143609771
48900,0.4651852325296672
48901,0.998687668684868
48902,0.9991572908113057
48903,0.9944697132847018
48904,0.9060067793555628
48905,0.6554116003047261
48906,0.6168939522366932
48907,0.4967366520104751
48908,0.9997251388459354
48909,0.997184019124688
48910,0.9999826130440816
48911,0.9247076075780021
48912,0.9850610964196318
48913,0.9998431760652003
48914,0.9445678247689997
48915,0.9604556938255204
48916,0.9998125741655499
48917,0.8374302689616704
48918,0.40967309619450876
48919,0.8598291313164229
48920,0.8114444175506749
48921,0.16983122121330063
48922,0.9992091084372341
48923,0.9976479032625049
48924,0.699154355261635
48925,0.27297377442261417
48926,0.9989315087403529
48927,0.9939994614908688
48928,0.9942739631020717
48929,0.9127599804258496
48930,0.9972426442926718
48931,0.9999640757328084
48932,0.9825121264492883
48933,0.9351135905893118
48934,0.998879119715574
48935,0.9998268073779828
48936,0.9985367225409009
48937,0.9335681062983229
48938,0.9803253346257881
48939,0.9168415350830087
48940,0.9897898298358973
48941,0.9248808423057069
48942,0.9946450182955874
48943,0.9990850272884181
48944,0.9354360897722171
48945,0.8111867924297308
48946,0.9981139574990125
48947,0.9999966706860911
48948,0.9362040642925287
48949,0.9196729391045931
48950,0.9986561198253001
48951,0.9666443835530709
48952,0.9844965320045558
48953,0.8645765155559988
48954,0.9989636404378632
48955,0.020726567767825332
48956,0.9993573320606471
48957,0.992304696447624
48958,0.9697786067793207
48959,0.9998568330152822
48960,0.9896363020581526
48961,0.03412092397016697
48962,0.9823175476645489
48963,0.9809608811975132
48964,0.9706966862903157
48965,0.7675900173920798
48966,0.8627676926315618
48967,0.9779493755155148
48968,0.9066951376628499
48969,0.9909865694553903
48970,0.9998269926060591
48971,0.9681658943665339
48972,0.9995497791640294
48973,0.10508012115617038
48974,0.9999965563021985
48975,0.9984033153399637
48976,0.5003575660948947
48977,0.9869099638366182
48978,0.99742591732947
48979,0.9493044647822699
48980,0.9776492949226872
48981,0.9920486607875971
48982,0.9785327625640527
48983,0.05382653292694273
48984,0.9999889411725247
48985,0.955648046052317
48986,0.6400016866627782
48987,0.995642828655299
48988,0.999280694212576
48989,0.9991900245019765
48990,0.9461203667280199
48991,0.9992518025429032
48992,0.9995591521857928
48993,0.6679738564530663
48994,0.0032552740250356704
48995,0.9995900986852755
48996,0.42851654694774943
48997,0.9964521468821126
48998,0.9851166856455714
48999,0.9794132682541649
49000,0.9799745773219428
49001,0.9978081363174636
49002,0.9998358054408071
49003,0.9849868012440026
49004,0.9539577568655194
49005,0.9779211715840436
49006,0.9985361540678246
49007,0.9013128107553323
49008,0.9985481792634275
49009,0.9982383260505405
49010,0.8714132364784996
49011,0.6110302358969972
49012,0.29762880697015426
49013,0.9988171904353109
49014,0.9995277332318153
49015,0.9998745888266942
49016,0.6058580912280638
49017,0.998938050555996
49018,0.9978083982854505
49019,0.48448602986959116
49020,0.9997288782207073
49021,0.9971743712704167
49022,0.999328785684657
49023,0.34332526226828197
49024,0.997274623765792
49025,0.9963716025776541
49026,0.9929694139831632
49027,0.9998835725630517
49028,0.36354613796807334
49029,0.7058732686191648
49030,0.9654902342549229
49031,0.9996515569102854
49032,0.625593073881163
49033,0.9998876767315313
49034,0.8465944351340561
49035,0.8274206426955522
49036,0.9964152484091076
49037,0.9978361901529585
49038,0.9775592141552524
49039,0.9984558821127584
49040,0.3507545126081232
49041,0.9999934307592728
49042,0.9964816680012206
49043,0.9993013552386277
49044,0.043628760017759505
49045,0.997284140004062
49046,0.08355346547764997
49047,0.9384551715364299
49048,0.9963670926863663
49049,0.9999120864263356
49050,0.9986125875623423
49051,0.9980996662325905
49052,0.9962385674681974
49053,0.9997199791137108
49054,0.9964499468025761
49055,0.9916103018949021
49056,0.9969970615006126
49057,0.9999150055178402
49058,0.7917648518868187
49059,0.5071696030707074
49060,0.9762192454588013
49061,0.9984152742084965
49062,0.9993465436681969
49063,0.9864307785161043
49064,0.9897987993235339
49065,0.9334474790349192
49066,0.9088940613823793
49067,0.9979640451393796
49068,0.9982837451773386
49069,0.9959054547901889
49070,0.998188338098441
49071,0.9992207840113178
49072,0.9998932091833945
49073,0.9997641594143931
49074,0.8147622764776471
49075,0.017478958293450142
49076,0.8797022833460982
49077,0.9878887804635611
49078,0.9386873362706635
49079,0.8798013543278586
49080,0.9993040632184629
49081,0.008491235868947067
49082,0.995962918393679
49083,0.9811784984928213
49084,0.9984677718139671
49085,0.22954152027634897
49086,0.9554705628276565
49087,0.8669465683071429
49088,0.9996476250306051
49089,0.7320997067019065
49090,0.06585384110003378
49091,0.9982075891825967
49092,0.12313112096749435
49093,0.996858040670398
49094,0.8598973091445722
49095,0.9622167471697375
49096,0.2757944547517305
49097,0.9997508098727141
49098,0.9990375791577343
49099,0.7715423884191969
49100,0.9809308984508132
49101,0.5289553711730627
49102,0.9947888034961934
49103,0.9956371266168975
49104,0.9979894624337748
49105,0.8355104730571833
49106,0.9638255681711759
49107,0.9996001706253226
49108,0.9994448990355794
49109,0.18377203050196433
49110,0.999829340317814
49111,0.29292076567573533
49112,0.9960595950334076
49113,0.763939770199902
49114,0.9992700110557308
49115,0.9993415277724833
49116,0.9990773304801314
49117,0.9999596682689045
49118,0.9065625775700229
49119,0.9993879885490387
49120,0.9399700062149996
49121,0.9991142755915414
49122,0.9807796321588502
49123,0.9993005890828167
49124,0.9997811003905206
49125,0.9970179964162525
49126,0.843607796541153
49127,0.9998077219690692
49128,0.9760650773382503
49129,0.9997308473320393
49130,0.8880078180922129
49131,0.961802476482136
49132,0.9345547992020914
49133,0.9990502606518538
49134,0.15822796739170497
49135,0.9998979449374871
49136,0.9992000771216861
49137,0.9146885069877062
49138,0.907942381924363
49139,0.3035840424181595
49140,0.9998158020633902
49141,0.9977069546933499
49142,0.277328142657462
49143,0.49776438345888185
49144,0.31588050989583016
49145,0.35189629684002066
49146,0.10244103407708538
49147,0.9998225776095103
49148,0.9972939939461549
49149,0.14714910788713154
49150,0.9992117155763384
49151,0.9998167507598223
49152,0.9448713118063465
49153,0.9986125875623423
49154,0.9990427665016868
49155,0.9579550091217054
49156,0.545174398253156
49157,0.9689949210824378
49158,0.9981489579801117
49159,0.9741942074223187
49160,0.9984128548147744
49161,0.4498649103297776
49162,0.9857179820484994
49163,0.9922510257283378
49164,0.9998829953640068
49165,0.988802788666776
49166,0.22497192643234143
49167,0.9976521422496697
49168,0.9980584064288882
49169,0.359684522759391
49170,0.9986951460856961
49171,0.008214754375431177
49172,0.9975660883753565
49173,0.9983336275488757
49174,0.04286587775356221
49175,0.999755807696222
49176,0.9998161452328502
49177,0.9723598420567727
49178,0.996798425688992
49179,0.2729611894610019
49180,0.9922559888277065
49181,0.9998610245379999
49182,0.9999685258789585
49183,0.9908913092068461
49184,0.9994531393296872
49185,0.9996363277789067
49186,0.9768424287757327
49187,0.9981158330488265
49188,0.9988492971237529
49189,0.04103929571088649
49190,0.9985823228153287
49191,0.9997710571437257
49192,0.9998737751261989
49193,0.9998698990536949
49194,0.9998563385166316
49195,0.7421747269883383
49196,0.9972232757326918
49197,0.9988188494601612
49198,0.9855023388468259
49199,0.9994332274298039
49200,0.9996396608828421
49201,0.9975365780258396
49202,0.999614159429843
49203,0.03626771581825794
49204,0.4030124649431277
49205,0.999886280665504
49206,0.9991337012174989
49207,0.9989536944234659
49208,0.8369685931902038
49209,0.9997857780161212
49210,0.11494067827232879
49211,0.9994519639705189
49212,0.9994923827333537
49213,0.990364152566146
49214,0.867434247405281
49215,0.8954575519668438
49216,0.5501678085218532
49217,0.9935231847447049
49218,0.5362001545221978
49219,0.9982057399310331
49220,0.999619260811086
49221,0.006945620491924154
49222,0.8086736665745554
49223,0.9980610034212639
49224,0.9999021654124886
49225,0.999066698651513
49226,0.8447472928829204
49227,0.10729095271988232
49228,0.9901224649920148
49229,0.9999292854880205
49230,0.9490680653029355
49231,0.9997633108115331
49232,0.9265201533312977
49233,0.9148581479756103
49234,0.927232759315129
49235,0.9991032771341222
49236,0.9997148202150834
49237,0.9979026357886415
49238,0.9378664948297466
49239,0.999808210265012
49240,0.9994791921043927
49241,0.9889219333526881
49242,0.9896485388585634
49243,0.8967062479934239
49244,0.7302001664866985
49245,0.9979533742288985
49246,0.948115257447456
49247,0.8730793627278477
49248,0.9987300666869892
49249,0.9983935250759942
49250,0.41462244737094134
49251,0.9999261450367567
49252,0.14140875328545444
49253,0.05455771793210007
49254,0.9981120075253349
49255,0.9979919163284936
49256,0.9434126630704139
49257,0.9845014440095532
49258,0.9909699733908228
49259,0.9779703739657964
49260,0.6878337825823788
49261,0.99936076511631
49262,0.9897568183383801
49263,0.9978886069609737
49264,0.9990984751117332
49265,0.9965146132945167
49266,0.0012489394038180945
49267,0.9897174436923345
49268,0.998723677829741
49269,0.9996505809305002
49270,0.9994154163178173
49271,0.9985269246821366
49272,0.9999925723036668
49273,0.6609044360086469
49274,0.9998192702282029
49275,0.9181831536073379
49276,0.9645839022064518
49277,0.9982055921881836
49278,0.999772475931927
49279,0.9923981338439931
49280,0.5459961178894399
49281,0.9865528429908094
49282,0.9855815052382512
49283,0.9953939078878913
49284,0.999551356601827
49285,0.27132300414456356
49286,0.9997244004461474
49287,0.9994363869316364
49288,0.9987305551224378
49289,0.9999445387832382
49290,0.9997360123859202
49291,0.9986543263770147
49292,0.9982398568202717
49293,0.010180021446735021
49294,0.9997459610015014
49295,0.8438422769269428
49296,0.780795267693065
49297,0.9989122797937676
49298,0.9999518368973386
49299,0.979278261902672
49300,0.20965891168911555
49301,0.997214462457576
49302,0.9728888304229125
49303,0.9990888572872539
49304,0.9378699818813229
49305,0.9915892284012449
49306,0.9995688376220915
49307,0.8994942017970795
49308,0.5626290306092165
49309,0.9924162079517254
49310,0.9962776358441443
49311,0.8017023875295914
49312,0.9997142473797612
49313,0.8994942017970795
49314,0.9975791661251945
49315,0.9700433420316161
49316,0.9983687625618707
49317,0.9854555385398605
49318,0.9999790426586501
49319,0.9689691285172589
49320,0.9927876371796446
49321,0.9971551272449404
49322,0.9940830218795691
49323,0.9953588697620975
49324,0.9997977670751541
49325,0.254691984449106
49326,0.9985811034319945
49327,0.9995403179888318
49328,0.9538957281254156
49329,0.039336356510456305
49330,0.997506689060954
49331,0.9836009926138988
49332,0.9960528433058967
49333,0.49832481484147634
49334,0.999723007465895
49335,0.9594176000057617
49336,0.9999169020830534
49337,0.12411551883863825
49338,0.9900303213352329
49339,0.3707952060278622
49340,0.9974647545145304
49341,0.9997397183176157
49342,2.6837931575873775e-5
49343,0.9889219333526881
49344,0.998592487632535
49345,0.5433630523451048
49346,0.9996864792356036
49347,0.9971055903027837
49348,0.503497982636845
49349,0.9879415950620118
49350,0.9999245183830583
49351,0.9617378452350616
49352,0.9441031275043441
49353,0.7724090352191276
49354,0.998892600379242
49355,0.9997773716962678
49356,0.9999891937040595
49357,0.9999470956780722
49358,0.9989726063187969
49359,0.5961640688050414
49360,0.10388825899012234
49361,0.7480385733599897
49362,0.999928829398286
49363,0.9975187409779265
49364,0.9992060643407574
49365,0.9998477808050233
49366,0.996994796542675
49367,0.9606456943667223
49368,0.9650411818301688
49369,0.9993032176586423
49370,0.9998411612797724
49371,0.5347490036676724
49372,0.9994992192902327
49373,0.9925460630747585
49374,0.9997317265961054
49375,0.9997436009999463
49376,0.6345241775847713
49377,0.4939975062249968
49378,0.8374302689616704
49379,0.9994126434507106
49380,0.9989350366366037
49381,0.9989010969977956
49382,0.9995478986565614
49383,0.9998680778738521
49384,0.9986390785545152
49385,0.9924168924576597
49386,0.992090700789706
49387,0.9997081754240693
49388,0.3276036195313492
49389,0.9977959396580512
49390,0.9978362670356611
49391,0.9254957935056626
49392,0.9936024226290856
49393,0.9998769226132422
49394,0.6615050659273661
49395,0.9660784397210902
49396,0.9049032495976684
49397,0.6770424419142963
49398,0.986910059769655
49399,0.5626059647522476
49400,0.7589129035878449
49401,0.9993644905228338
49402,0.09973484751630057
49403,0.9996818416512145
49404,0.8772849063899173
49405,0.9991343405789973
49406,0.9976817014955922
49407,0.9982387135087494
49408,0.9990061163817062
49409,0.9997072729584793
49410,0.9951516170062731
49411,0.9996185918735758
49412,0.999541515242081
49413,0.9996953632026516
49414,0.9222347585393249
49415,0.9999728183364808
49416,0.9987850470435637
49417,0.9979550935422354
49418,0.130078381469641
49419,0.9662932189515563
49420,0.9010294477233044
49421,0.9975358247033574
49422,0.2622916760108569
49423,0.9817043164723831
49424,0.9849260126481741
49425,0.9999462328165706
49426,0.9829901433769727
49427,0.9995341931925099
49428,0.9993327376182822
49429,0.38863248179777865
49430,0.6164703186361912
49431,0.418802472820053
49432,0.9954887451967855
49433,0.9392453402999624
49434,0.9992933925041692
49435,0.04973554063788721
49436,0.9997210016088192
49437,0.9976131690936051
49438,0.9998488528862993
49439,0.9994467546546164
49440,0.9993129026590997
49441,0.9998350844040255
49442,0.9997936408169765
49443,0.9202742109003268
49444,0.9875585785516933
49445,0.547211068873497
49446,0.024742873162688084
49447,0.8949720148897938
49448,0.999328949266732
49449,0.9968466052055341
49450,0.9998737839961934
49451,0.9999078147965509
49452,0.9998361019680443
49453,0.9838813251458891
49454,0.9997706223629523
49455,0.4843621660562425
49456,0.2250946195894803
49457,0.9999727611591644
49458,0.9998401347788476
49459,0.9737774246722919
49460,0.9983815042107244
49461,0.9999047021303952
49462,0.9996321951339411
49463,0.9989708434938179
49464,0.9576888916158723
49465,0.9607982347206305
49466,0.9999377307246804
49467,0.9974315530079018
49468,0.9983803160767593
49469,0.9999346754329912
49470,0.9995197579583688
49471,0.9408200024808211
49472,0.9945602602742073
49473,0.6639554241428246
49474,0.9987752368297574
49475,0.9984191144407177
49476,0.9920625225056143
49477,0.9998737197060573
49478,0.7483873309200316
49479,0.9995636084336278
49480,0.9987453720095124
49481,0.9953319962129665
49482,0.7836049601090777
49483,0.9957403696821272
49484,0.18900602039158543
49485,0.9989485758813846
49486,0.9002251852264902
49487,0.999703559495605
49488,0.3696120199166
49489,0.999905334581573
49490,0.9985218723839961
49491,0.9994200251073152
49492,0.9958295541136449
49493,0.9998696239715624
49494,0.999644175901146
49495,0.9989552947975251
49496,0.9989725936419727
49497,0.9925668948621741
49498,0.9728268475569336
49499,0.9976267015529964
49500,0.921619423955592
49501,0.9780388067091392
49502,0.9988826864841917
49503,0.2699116285415587
49504,0.9999711042642301
49505,0.9993505068500922
49506,0.929420374736029
49507,0.9970864863017229
49508,0.9997142733947538
49509,0.9241160870582544
49510,0.999224263730989
49511,0.999111449056606
49512,0.9822314271163992
49513,0.9993531708071655
49514,0.9993193127600253
49515,0.9678457410657616
49516,0.23393260340518088
49517,0.22345191535570594
49518,0.9998805405246324
49519,0.9977870454504207
49520,0.9993070611182916
49521,0.9979002822790908
49522,0.9999577259566851
49523,0.990121324897369
49524,0.8369695576972224
49525,0.9967138533439744
49526,0.9992944039974895
49527,0.021014327597679516
49528,0.9999207280168687
49529,0.984188778172231
49530,0.7576710878997577
49531,0.1912312386256421
49532,0.9988718150132284
49533,0.9987372873568011
49534,0.9946157942591036
49535,0.9828287220640776
49536,0.999860185893791
49537,0.9999602191395891
49538,1.8187583951700947e-4
49539,0.002107322619819829
49540,0.9699652698932033
49541,0.9262738441635046
49542,0.9996608831377288
49543,0.9935560123020761
49544,0.9830626848865541
49545,0.9786907884154498
49546,0.9825454583918264
49547,0.9979413431030424
49548,0.8529647700843064
49549,0.03788869526569483
49550,0.05458624280798541
49551,0.4933911686896218
49552,0.9963236852047137
49553,0.9996807979315252
49554,0.0195174712190872
49555,0.8726740671691279
49556,0.9999273391463985
49557,0.7812897224203667
49558,0.8762831763771063
49559,0.10912226007490988
49560,0.7977504933414074
49561,0.9875763715748628
49562,0.9987872164288107
49563,0.05515013672929614
49564,0.9958259433988351
49565,0.9996140281578937
49566,0.01535640808702754
49567,0.40837189598218754
49568,0.004190592925406578
49569,0.9880085734474979
49570,0.98654173801259
49571,0.9998734704860798
49572,0.9983511334355238
49573,0.9997022565008898
49574,0.9999541271571986
49575,0.9883609618154183
49576,0.999280163750744
49577,0.3362718620425462
49578,0.9720621303422594
49579,0.9996891394717363
49580,0.9932999987635939
49581,0.8598021131352459
49582,0.9977231219984888
49583,0.9878783845891719
49584,0.14145945283569938
49585,0.7949160346841275
49586,0.9998994637143167
49587,0.9996240551947112
49588,0.9982666564394173
49589,0.9130903259340212
49590,0.9983767903945512
49591,0.9985675793434353
49592,0.9525199683422113
49593,0.9944306013342219
49594,0.06476580511201013
49595,0.9998235227819143
49596,0.9989912641590273
49597,0.9941508020383387
49598,0.771250212324423
49599,0.9979999200323214
49600,0.9817023538464305
49601,0.9750886161457825
49602,0.9480089189895784
49603,0.9999800856535971
49604,0.04224460364081262
49605,0.9985504589473523
49606,0.47507920761381023
49607,0.9997511373601522
49608,0.9983264761485076
49609,0.9981846678239269
49610,0.9997046018982474
49611,0.9993030958528747
49612,0.4068994079854358
49613,0.9984803081944524
49614,0.9999569099186751
49615,0.9997688132323075
49616,0.8397309815363501
49617,0.9983421336349124
49618,0.9996627030152463
49619,0.9986125991056571
49620,0.9951707605540523
49621,0.9946579149775009
49622,0.9740020985181967
49623,0.9558869483615993
49624,0.981253610157902
49625,0.9999671699068201
49626,0.8725402487682368
49627,0.9785642459629481
49628,0.999927203573696
49629,0.70106583310162
49630,0.9797257647010392
49631,0.9998523915996125
49632,0.9941804673386465
49633,0.9999640574366219
49634,0.9114251786517202
49635,0.9974416382070721
49636,0.16894941343606049
49637,0.9996188859706028
49638,0.9995252907605974
49639,0.995610128718301
49640,0.9515311976803857
49641,0.9988538877615131
49642,0.993278779416327
49643,0.9637924840904425
49644,0.9988446101380661
49645,0.27853267843522866
49646,0.9994681005460643
49647,0.964978067079006
49648,0.9979154814182317
49649,0.8690538285361465
49650,0.9990789899690452
49651,0.930294090505525
49652,0.9980818575403194
49653,0.017333761000280945
49654,0.9974044837603057
49655,0.990025673341825
49656,0.35413402081161194
49657,0.9902855421629903
49658,0.774967168817287
49659,0.9801218310756007
49660,0.9410067661805199
49661,0.4206687733642174
49662,0.99798656877426
49663,0.9989572032545779
49664,0.9196798551980058
49665,0.9581922412482482
49666,0.9998134635110323
49667,0.9760083733987911
49668,0.994625514344395
49669,0.8889996873337963
49670,0.9973730179968971
49671,0.9989972660533922
49672,0.2543205638631373
49673,0.9858297736890145
49674,0.6624620328114905
49675,0.8897767992689941
49676,0.9435275606461109
49677,0.9999654129420898
49678,0.9999755981638614
49679,0.043109855760145255
49680,0.7361353020023865
49681,0.999504616373242
49682,0.9996212962022852
49683,0.9998332497452126
49684,0.9985867821502039
49685,0.909859820666201
49686,0.9712850948044451
49687,0.993441236896411
49688,0.5319285294850572
49689,0.9982766075954337
49690,0.9997124207100049
49691,0.9962034621740627
49692,0.5470287924950519
49693,0.005671201896672695
49694,0.9995817346785737
49695,0.9992114567058556
49696,0.9912053042136632
49697,0.9996048338845955
49698,0.9780176144730833
49699,0.9154666997711445
49700,0.9950160684239462
49701,0.9999923343441717
49702,0.997169121259908
49703,0.9996657377813534
49704,0.9982630777956348
49705,0.9906963588271634
49706,0.9990554264579563
49707,0.9941754090003119
49708,0.9995384984321568
49709,0.8866693489111238
49710,0.6099935392688882
49711,0.9998758964053235
49712,0.8961290138799377
49713,0.9466597839771727
49714,0.9951537941628275
49715,0.9674328478346728
49716,0.560561537140612
49717,0.9931707611238616
49718,0.28007176208240614
49719,0.9988223553351258
49720,0.9922593365798295
49721,0.9135001120729167
49722,0.9990880843487937
49723,0.9999219784516779
49724,0.9999514542040029
49725,0.9907788736818247
49726,0.9998806688466089
49727,0.9997928741308119
49728,0.9522773773780336
49729,0.9972646013572881
49730,0.9992052196494329
49731,0.475318226642121
49732,0.09028225286564484
49733,0.9977719538751085
49734,0.9996829278506609
49735,0.9987843335627505
49736,0.9977416264313252
49737,0.9981687118099787
49738,0.9984552451714365
49739,0.999729224440043
49740,0.9996718250207344
49741,0.9999264600871578
49742,0.9985648041928856
49743,0.9985200410855767
49744,0.0038828636082731682
49745,0.9999393429055927
49746,0.9985908446574441
49747,0.9997912011693959
49748,0.06583597646196315
49749,0.9999247775615203
49750,0.9998938980487971
49751,0.8947808393925135
49752,0.9996114929564297
49753,0.9982320281926097
49754,0.005023824010923272
49755,0.7130082127256707
49756,0.9999252957365751
49757,0.038071610927116084
49758,0.9995878434991252
49759,0.9989390248704545
49760,0.9998790749554285
49761,0.983911684409961
49762,0.9998999888802886
49763,0.9831314698496224
49764,0.9964639337503989
49765,0.9997357771903247
49766,0.9657179358024919
49767,0.3438518122182793
49768,0.9923776481483698
49769,0.9800231482224856
49770,0.9882173392241708
49771,0.9964490272073663
49772,0.9987965186665332
49773,0.9980603433170689
49774,0.999943492439581
49775,0.9995714107477357
49776,0.10764534009190585
49777,0.8752951351257441
49778,0.9952748559191849
49779,0.9998256588747365
49780,0.9993823719273319
49781,0.8376690188891834
49782,0.22731277700555774
49783,0.9961724308304531
49784,0.9981276797566628
49785,0.9990822707996067
49786,0.006300595694541111
49787,0.9701357834318367
49788,0.0030422474946788514
49789,0.9997878472634931
49790,0.7601569026753063
49791,0.9728135756400129
49792,0.42004724539436555
49793,0.16841562925063247
49794,0.9414447488153994
49795,0.9994597022568116
49796,0.9963178611764835
49797,0.9998885279447696
49798,0.9927161802720693
49799,0.9992957723101116
49800,0.9692041009922441
49801,0.9995987839977439
49802,0.9985255868621228
49803,0.9979108181367448
49804,0.8641963062738856
49805,0.999619260811086
49806,0.9725482405795315
49807,0.9706842523462801
49808,0.983230494790554
49809,0.9994475894620924
49810,0.9129977927231109
49811,0.11920604479447383
49812,0.1015701471557926
49813,0.9030362382067314
49814,0.9995071858095639
49815,0.9996547840458644
49816,0.999676442247415
49817,0.9922038833314788
49818,0.9915298342214021
49819,0.779433970970438
49820,0.9998991736347462
49821,0.9865901391920705
49822,0.4508315832357528
49823,0.9833635272757014
49824,0.9968803725629515
49825,0.9988269825277397
49826,0.006899794543559268
49827,0.9407090246039786
49828,0.9521301002918432
49829,0.04486408935728525
49830,0.9999282189156199
49831,0.9924123067357157
49832,0.9993761415338869
49833,0.9949097111461026
49834,0.06083938367049591
49835,0.999959168833019
49836,0.9999451542008063
49837,0.9999501369812165
49838,0.9840902641315747
49839,0.9970630789261313
49840,0.9980880896130123
49841,0.70106583310162
49842,0.9968557531225557
49843,0.8733785932595342
49844,0.9281010856253721
49845,0.8703390955527268
49846,0.9951610174093942
49847,0.9899758829930753
49848,0.9985391671064067
49849,0.9998566646531704
49850,0.9991866915047023
49851,0.9998782511324994
49852,0.9989638496571203
49853,0.9998407004222377
49854,0.9993836196664906
49855,0.9940211239270211
49856,0.9876774388142107
49857,0.9796554629593951
49858,0.9929142421756223
49859,0.06286901758545904
49860,0.8784294166390698
49861,0.9553308548535573
49862,0.5465742420246555
49863,0.9933518913756406
49864,0.9990855314136537
49865,0.9983223625924538
49866,0.9965189279263417
49867,0.9982651892052283
49868,0.5998764478268208
49869,0.9999569986484368
49870,0.9987875753948329
49871,0.9774513177395823
49872,0.9999628565776839
49873,0.9296207194478379
49874,0.14395395559289215
49875,0.7636901366121501
49876,0.998351995996409
49877,0.9963422589872275
49878,0.005788322095102827
49879,0.9997543803453046
49880,0.02812285312016205
49881,6.115164539746143e-4
49882,0.999961432787486
49883,0.9081329408646188
49884,0.9777346339273086
49885,0.9027207203687674
49886,0.9665166981095455
49887,0.01426122812583619
49888,0.9982591341440269
49889,0.002806559415697407
49890,0.9988185881520563
49891,0.9993956624538902
49892,0.9987951699588985
49893,0.9985513254102457
49894,0.3099047844224513
49895,0.8005483355419806
49896,0.020318064289704174
49897,0.9985511411135608
49898,0.27995600062236403
49899,0.9990277343654232
49900,0.9986846309648857
49901,0.9784350219462133
49902,0.9907668536460907
49903,0.997588265193471
49904,0.9987597686362116
49905,0.32817703502059536
49906,0.9906870283581691
49907,0.960641195198492
49908,0.6759458135734272
49909,0.36918238227773625
49910,0.21068333968245143
49911,0.999906773472476
49912,0.9997832252161273
49913,0.7676659031309285
49914,0.9991405670171726
49915,0.9991162514970556
49916,0.9986334644222441
49917,0.999641971012751
49918,0.1791041490372316
49919,0.9993532416453016
49920,0.977066727591467
49921,0.9607050837641898
49922,0.9749858647356682
49923,0.9997899393419746
49924,0.9974954896236488
49925,0.999584701288387
49926,0.9954110539416187
49927,0.6692079744745301
49928,0.991421228041853
49929,0.9999875528257367
49930,0.9302821432658902
49931,0.9999916402771661
49932,0.7343641443246287
49933,0.9873699954908289
49934,0.7953277226017073
49935,0.9996634403696534
49936,0.9929309668694188
49937,0.9871778061661468
49938,0.999226199104745
49939,0.9996451010370593
49940,0.9364318637785515
49941,0.9961717876654145
49942,0.999968066787093
49943,0.999683366372619
49944,0.99977745789355
49945,0.26991433062081327
49946,0.020525593066404335
49947,0.9993249733464967
49948,0.6352688715807692
49949,0.9757140103724512
49950,0.6490164634277145
49951,0.8957237002170766
49952,0.9977043949848275
49953,0.9219252265485066
49954,0.6413165364361667
49955,0.995706972514151
49956,0.9973458964428404
49957,0.997723344907769
49958,0.01364217428948944
49959,0.0374908818740477
49960,0.23170230854503346
49961,0.9997501168700953
49962,0.9162878457337192
49963,0.930959474349885
49964,0.9990142847300301
49965,0.6056451145758153
49966,0.9993153044226684
49967,0.9998761380794574
49968,0.9986903455137286
49969,0.9986845447724227
49970,0.9999584650540211
49971,0.9996911325182112
49972,0.7580992988960874
49973,0.9998316453158848
49974,0.9749581424441556
49975,0.9985867126628857
49976,0.9996628887851806
49977,0.15716374418956836
49978,0.9993637949638223
49979,0.9996845684613435
49980,0.31253950927991536
49981,0.997000110137629
49982,0.9338613666524099
49983,0.8096825265934215
49984,0.999255209481109
49985,0.9965921673517281
49986,0.9988875899117484
49987,0.9995605735156452
