Id,ACTION
50731,0.9618427344057792
50732,0.971947129828677
50733,0.9866869588387139
50734,0.9697288346004209
50735,0.917321370556818
50736,0.9783154739061746
50737,0.9093499716685124
50738,0.983731563484469
50739,0.9682829789195028
50740,0.9399784986953179
50741,0.999560760429566
50742,0.9597844609524477
50743,0.9953149387498519
50744,0.9378075513992086
50745,0.999579032301928
50746,0.9968525469644391
50747,0.9981710384793472
50748,0.9869558617298242
50749,0.8232900061915385
50750,0.9992758891798643
50751,0.9107489694617802
50752,0.9916037258393204
50753,0.953621717163108
50754,0.991504847828308
50755,0.9882001164888297
50756,0.9873959942944889
50757,0.998738459909157
50758,0.9984031616582589
50759,0.9937007602250321
50760,0.9425448532188634
50761,0.9533022185012123
50762,0.9914196489987461
50763,0.9831097107767648
50764,0.9174026626109477
50765,0.9774704520941899
50766,0.9988902645259168
50767,0.9563952241542542
50768,0.9721179623984233
50769,0.9207856341896838
50770,0.9580747579927236
50771,0.96109785726844
50772,0.9226868436607609
50773,0.9768124543067229
50774,0.98917487767412
50775,0.9895990977548614
50776,0.9921687753976286
50777,0.8593055844876452
50778,0.9980307073142038
50779,0.9861830849200163
50780,0.9872746113399171
50781,0.8898651326257798
50782,0.9480765413339043
50783,0.6095222657237227
50784,0.951700476538577
50785,0.992018568362514
50786,0.9207283591251694
50787,0.9984284085116146
50788,0.9941734160212349
50789,0.9954828760456721
50790,0.9794533618851169
50791,0.9419707800009351
50792,0.9985622604830326
50793,0.9991644326713431
50794,0.9696130228646069
50795,0.9268129330263627
50796,0.9943661814051161
50797,0.8090958275040558
50798,0.9921400882784809
50799,0.990660684755185
50800,0.9800549360386681
50801,0.9990194273107336
50802,0.9941715834720191
50803,0.9130002738046898
50804,0.9971793647416258
50805,0.8670201127956575
50806,0.9996065523877834
50807,0.9926536740552208
50808,0.7852593307856108
50809,0.9621001350417353
50810,0.8833669275953276
50811,0.9518972716939302
50812,0.9915828311703236
50813,0.9578864429149344
50814,0.9972373057704107
50815,0.6883449357117011
50816,0.5389573998489945
50817,0.7234374326660171
50818,0.9286048194912031
50819,0.9421120470073271
50820,0.991328842319501
50821,0.9899425036627554
50822,0.9550222791725337
50823,0.9618779728484783
50824,0.7882351209281544
50825,0.9938913471634161
50826,0.9793069584158585
50827,0.9994343036328477
50828,0.973868719605343
50829,0.9637488001950012
50830,0.9709746593896855
50831,0.9704511319928694
50832,0.9843118884048273
50833,0.9530497650692862
50834,0.9980337087044067
50835,0.9917237068587762
50836,0.7709578504068859
50837,0.9821493202248932
50838,0.9955763665191263
50839,0.9986821412381897
50840,0.9660780954870349
50841,0.9963208740341691
50842,0.9892358559124241
50843,0.9950718469955545
50844,0.9948458664529669
50845,0.9462656066012949
50846,0.9939896853929765
50847,0.9918747972358817
50848,0.9856132433607363
50849,0.9690288133650025
50850,0.9518177088714803
50851,0.9755896329420017
50852,0.9930216855082548
50853,0.9169587291687046
50854,0.9306075176835575
50855,0.9979543513755005
50856,0.9911869115698362
50857,0.9360967428942732
50858,0.993715380549643
50859,0.9142890533171317
50860,0.9785540147041956
50861,0.9853976120764589
50862,0.9997175567783676
50863,0.9912602029795106
50864,0.9932286749268975
50865,0.9913260144113284
50866,0.9732114370956858
50867,0.9954994680199939
50868,0.9965004754488043
50869,0.9962798659375159
50870,0.9961904488777925
50871,0.9942498107543811
50872,0.9561666911977402
50873,0.9336312651755074
50874,0.9628082236453029
50875,0.8645475668428428
50876,0.9725423836048837
50877,0.9483632441499836
50878,0.9227773871635248
50879,0.9580187739232864
50880,0.9718240309626389
50881,0.9655997856209989
50882,0.998384408463864
50883,0.9980745662462238
50884,0.9194219545087757
50885,0.9670221326337232
50886,0.9534679116344736
50887,0.9793180028351811
50888,0.9920255062613742
50889,0.9969410601125925
50890,0.9736583827166316
50891,0.9871644175943994
50892,0.9931297608324035
50893,0.9897921101043952
50894,0.9977995646118136
50895,0.8912887991342262
50896,0.32417878797279626
50897,0.8786272765944001
50898,0.9996165709606586
50899,0.8908199892856339
50900,0.6959714225213325
50901,0.9764610835011391
50902,0.9815015111502551
50903,0.999392443832962
50904,0.9524908661894844
50905,0.9382716174082946
50906,0.9848244366018365
50907,0.919789062608533
50908,0.8194962769536918
50909,0.7874145772283958
50910,0.9700768160553976
50911,0.9529133907898024
50912,0.9318816249321998
50913,0.9916182714764982
50914,0.9989734159303227
50915,0.989538859574013
50916,0.9969908259711606
50917,0.6333158806060926
50918,0.982239806345507
50919,0.9874139819287293
50920,0.7823367068456264
50921,0.9992838049749737
50922,0.9794533618851169
50923,0.79613283465868
50924,0.7953615423985019
50925,0.9711533054506989
50926,0.8856347292270339
50927,0.9394187360821968
50928,0.8224964291373882
50929,0.9346677545450275
50930,0.9931297608324035
50931,0.9959352979584071
50932,0.9968566745304976
50933,0.8670201127956575
50934,0.9963783293603254
50935,0.5453026703900941
50936,0.8042813371380588
50937,0.9991392642587561
50938,0.9847209306562261
50939,0.5255376763008371
50940,0.9016934957705016
50941,0.8546689695738283
50942,0.9405688871733056
50943,0.9951739170497065
50944,0.8918931928097584
50945,0.9105238430095648
50946,0.9994885882586035
50947,0.9955763665191263
50948,0.934840504345857
50949,0.7510214249174262
50950,0.9572427109778201
50951,0.839395338506308
50952,0.9186380241149429
50953,0.9842530237145857
50954,0.9669193628766669
50955,0.9950905918853559
50956,0.8308651479562653
50957,0.9775631727792633
50958,0.9239745350930877
50959,0.957997879167249
50960,0.8476811847324799
50961,0.9859977389979058
50962,0.9945814850549783
50963,0.9346677545450275
50964,0.99892634507975675
50965,0.9953851183606188
50966,0.9878919979116108
50967,0.9979112505200325
50968,0.966395651424333
50969,0.7165617571060616
50970,0.9967065262804241
50971,0.9541277727262172
50972,0.9586530253842473
50973,0.9914809709274999
50974,0.9345359643828195
50975,0.9958967833940282
50976,0.9908467418129616
50977,0.9499940571710426
50978,0.972339190106723
50979,0.9958012656985678
50980,0.9765700372682281
50981,0.9993014904396428
50982,0.9941062930609158
50983,0.9762204169854876
50984,0.8670201127956575
50985,0.9388797344858111
50986,0.9278435424309934
50987,0.9989520974959982
50988,0.9473876009950488
50989,0.9461791137327363
50990,0.998774456616081
50991,0.916438643718875
50992,0.9909569083141864
50993,0.9238222964926901
50994,0.899853939567968
50995,0.9870863908764713
50996,0.9784633314798941
50997,0.99766875747394
50998,0.9909082528467337
50999,0.992018568362514
51000,0.9651271026725161
51001,0.9708293368794287
51002,0.9968920493693232
51003,0.9955665282492601
51004,0.9927761364276294
51005,0.9878437222510525
51006,0.9059262916034931
51007,0.9626493492056828
51008,0.9869027327741715
51009,0.9249949812796062
51010,0.9721865340023033
51011,0.551054020213489
51012,0.8938508607104607
51013,0.9821821865774071
51014,0.9622566055869304
51015,0.9925924439311107
51016,0.8912887991342262
51017,0.9525357704389762
51018,0.9878919979116108
51019,0.9878919979116108
51020,0.9360586677689745
51021,0.9529151081371109
51022,0.7803087677075161
51023,0.9475783917389524
51024,0.8653508741619675
51025,0.9506791466196118
51026,0.8857700021596457
51027,0.9916182714764982
51028,0.930036544830119
51029,0.9767936693663091
51030,0.9955029763525753
51031,0.9347764260380612
51032,0.9354588703192386
51033,0.9742867624891007
51034,0.970156092482268
51035,0.9566508076510658
51036,0.9725296636920648
51037,0.9410144408736164
51038,0.9925683751788108
51039,0.9176950345122168
51040,0.9362269696661338
51041,0.9535101510577363
51042,0.8044674972635752
51043,0.9895191410463051
51044,0.9632152122288384
51045,0.9601854289864792
51046,0.9900684964034252
51047,0.9792387230041945
51048,0.9939823733679819
51049,0.9054553811656498
51050,0.9951322134941326
51051,0.9518177088714803
51052,0.9568138859421587
51053,0.9879258900852785
51054,0.9910795169227853
51055,0.9469142737875011
51056,0.9895222915208504
51057,0.9093476104330878
51058,0.9701178287596695
51059,0.9671854142358673
51060,0.9864794077670906
51061,0.9715821182627022
51062,0.9932195289226817
51063,0.6645292457417066
51064,0.9093476104330878
51065,0.9835965792517318
51066,0.9339095654021654
51067,0.9665373040961733
51068,0.9921995943418463
51069,0.9970567868049565
51070,0.988263964512196
51071,0.9508222228951357
51072,0.9979742401334186
51073,0.9996764946080177
51074,0.9870863908764713
51075,0.918262872514475
51076,0.9950844651164329
51077,0.9917930014724541
51078,0.9617186832819227
51079,0.9848723024997188
51080,0.860997326442637
51081,0.970403126905683
51082,0.9511991469402332
51083,0.9659118337023068
51084,0.9736825024047727
51085,0.983307705551312
51086,0.9469755485648705
51087,0.9927711305762443
51088,0.8112334733620934
51089,0.989015613226367
51090,0.9520241370929879
51091,0.9502235596183847
51092,0.9724781291210036
51093,0.5241252435704495
51094,0.9809443790523255
51095,0.9780741980853679
51096,0.9071511092044102
51097,0.9750069972812438
51098,0.4331980449141488
51099,0.7826097329891604
51100,0.38594070456599383
51101,0.7203455236547776
51102,0.9300939322337634
51103,0.9994506998337029
51104,0.9689648280163083
51105,0.9991948424534021
51106,0.9869140793597634
51107,0.9973674741683198
51108,0.9988284737145958
51109,0.9076065161475648
51110,0.9969574805982506
51111,0.9761292756501667
51112,0.8587724503874038
51113,0.7046031531240302
51114,0.9765862230237935
51115,0.9416814235143911
51116,0.9640832106666046
51117,0.9856625130877132
51118,0.9352826410571657
51119,0.9263678697651627
51120,0.9751567144722091
51121,0.9925505320536948
51122,0.9553045304627102
51123,0.7432537484059112
51124,0.8953172379444752
51125,0.82299808163347965
51126,0.9533958162714147
51127,0.9942330278887349
51128,0.9666976484729533
51129,0.7955059130061094
51130,0.8307028810909204
51131,0.9047898854081423
51132,0.945771110040897
51133,0.9683463100811033
51134,0.9793180028351811
51135,0.9930768555201352
51136,0.997240175873821
51137,0.9995944915259192
51138,0.9566959732595087
51139,0.976359941454614
51140,0.983685018650302
51141,0.901120514202751
51142,0.9980221247538172
51143,0.9948328367055999
51144,0.9865859090329551
51145,0.8509534797832616
51146,0.965370587560229
51147,0.9914809709274999
51148,0.9986847368681017
51149,0.9552806779630231
51150,0.9869127841368348
51151,0.984874302879519
51152,0.6511375563201176
51153,0.9941537288569711
51154,0.8569700280976266
51155,0.9974626426831144
51156,0.9847024495291179
51157,0.9667106223831952
51158,0.9942195311389641
51159,0.998553989370025
51160,0.9856489019250974
51161,0.9969410601125925
51162,0.8266952054133396
51163,0.88304012383747
51164,0.9998588328444784
51165,0.9949840585559178
51166,0.9488230880980848
51167,0.9937732896321632
51168,0.8753755628944857
51169,0.9962720841761342
51170,0.9548479416667585
51171,0.9858664298190563
51172,0.9962424637397954
51173,0.8977307450356578
51174,0.8899623884046333
51175,0.9737958691275149
51176,0.977842109759469
51177,0.9504592941379391
51178,0.9970237255720804
51179,0.9950606838579164
51180,0.9955350396623841
51181,0.9262239373747574
51182,0.9833656528682373
51183,0.9880553443199813
51184,0.965636674885095
51185,0.9854774866689457
51186,0.9476188925784376
51187,0.9822080537793667
51188,0.9883004828330839
51189,0.9736880292255806
51190,0.9270244061046208
51191,0.8563601735277764
51192,0.9868015339971326
51193,0.9991948424534021
51194,0.9774670650232589
51195,0.9977927830231559
51196,0.9968336894751033
51197,0.6231731597351675
51198,0.9382702902479421
51199,0.974775002805438
51200,0.9955665282492601
51201,0.9911006271938565
51202,0.9986463050528379
51203,0.9778991856863557
51204,0.9963783293603254
51205,0.9746995467397479
51206,0.9675464599813093
51207,0.9997922321720865
51208,0.9878437342697997
51209,0.9705876754878133
51210,0.8986887215588732
51211,0.9849730206086995
51212,0.9708293368794287
51213,0.96109785726844
51214,0.9886644177857753
51215,0.9891694277541345
51216,0.9524768703278356
51217,0.9400862862855801
51218,0.9946852566307464
51219,0.9911228851763692
51220,0.9356584239147676
51221,0.9835965792517318
51222,0.9751284099710952
51223,0.9499073429102616
51224,0.9524593212342765
51225,0.7037308641032404
51226,0.8822357163625398
51227,0.951913085989124
51228,0.999128692067301
51229,0.9987158747755245
51230,0.9528229893598048
51231,0.98066790436706
51232,0.9493420167214934
51233,0.9113910098289971
51234,0.9716990728620163
51235,0.9430356645374924
51236,0.8833669275953276
51237,0.9544796316421972
51238,0.8753755628944857
51239,0.9857709306427485
51240,0.9663438251320062
51241,0.8532701725936518
51242,0.35954782705607047
51243,0.999469328150939
51244,0.4840247083889528
51245,0.8746488892366402
51246,0.9813801842229102
51247,0.9936966905963698
51248,0.844439761990704
51249,0.9116616912253666
51250,0.9964079649584837
51251,0.962140502871585
51252,0.9178158900310696
51253,0.8664571730942576
51254,0.9397613365688924
51255,0.9522375950693491
51256,0.9232166875257893
51257,0.9889332682957921
51258,0.9948594121517075
51259,0.9798286737397347
51260,0.8321750972641042
51261,0.9449873114608432
51262,0.9633107611098856
51263,0.9819680270697633
51264,0.9869228966260051
51265,0.9905097837086411
51266,0.9803896596575798
51267,0.9397740470797844
51268,0.9708293368794287
51269,0.9989734159303227
51270,0.924659923492386
51271,0.9954772914583315
51272,0.9989128600232733
51273,0.928204496618897
51274,0.9378075513992086
51275,0.911491591956384
51276,0.9947362007894172
51277,0.9804046928894914
51278,0.9694905440090119
51279,0.9630803197678263
51280,0.9942942851519826
51281,0.8857190054094419
51282,0.9421755120727838
51283,0.9942195311389641
51284,0.9608050206204695
51285,0.7666476791908643
51286,0.9961675339526888
51287,0.9291062721346284
51288,0.849347487116745
51289,0.9934902655592189
51290,0.9837844769187005
51291,0.8108759678979602
51292,0.9933122868418988
51293,0.9838494943035201
51294,0.9395805465373712
51295,0.9905569049159294
51296,0.9560547285659998
51297,0.9545053580284063
51298,0.9570242434142266
51299,0.9521548108019358
51300,0.9843866727494632
51301,0.8860702688280251
51302,0.9548226518491421
51303,0.9794533618851169
51304,0.9953412968973958
51305,0.9879413300000497
51306,0.8684872637267793
51307,0.8857700021596457
51308,0.9741826965950049
51309,0.9122862966069685
51310,0.9969164976018068
51311,0.9911006271938565
51312,0.9655808127663998
51313,0.9562396811308915
51314,0.9407453568911398
51315,0.9529389159981139
51316,0.9498495895854705
51317,0.9389783001309013
51318,0.9876039734468092
51319,0.9892142214437455
51320,0.9401176707372692
51321,0.9888159177527721
51322,0.9893713503977069
51323,0.9356584239147676
51324,0.9897935166101504
51325,0.9339874139876441
51326,0.989838891144089
51327,0.9970940604973758
51328,0.9819317905287166
51329,0.9594281511173075
51330,0.9919378351874856
51331,0.9931936271006898
51332,0.996535263085685
51333,0.9100010129132585
51334,0.9937191394863938
51335,0.9933122868418988
51336,0.9980303937206279
51337,0.8680910363022256
51338,0.9624532449754402
51339,0.9898263396929802
51340,0.8266952054133396
51341,0.9950489585396398
51342,0.9653473335349672
51343,0.9806096611733669
51344,0.9689917127039362
51345,0.9679761960786015
51346,0.8229800463291296
51347,0.9914809709274999
51348,0.962887973299656
51349,0.9776893096979691
51350,0.9925176488677182
51351,0.9985279225166972
51352,0.9152168194000897
51353,0.9448327718582201
51354,0.988823392190409
51355,0.9536951991277728
51356,0.9534679116344736
51357,0.9841306713372614
51358,0.9900950144904825
51359,0.727625508116619
51360,0.9997254169895914
51361,0.9557034337709096
51362,0.9911464756465169
51363,0.9551442167537498
51364,0.9967065262804241
51365,0.999855868890166
51366,0.9871642885425496
51367,0.991245555847382
51368,0.992018568362514
51369,0.8857461342867132
51370,0.9861182791694394
51371,0.8887023817498787
51372,0.6984093624870393
51373,0.845783995507033
51374,0.8272905882370922
51375,0.7792650961086969
51376,0.39566820457928575
51377,0.9862750399747644
51378,0.9843924231311287
51379,0.9692824369819466
51380,0.8598708820628795
51381,0.9976934049627348
51382,0.9357131254857107
51383,0.9379643918252945
51384,0.8564418993093335
51385,0.999510116285012
51386,0.9930768555201352
51387,0.6738923223572937
51388,0.9949150356725964
51389,0.9954741171476418
51390,0.9967254624842057
51391,0.9624532449754402
51392,0.9672101120067935
51393,0.9921400882784809
51394,0.9441652850228555
51395,0.9635616854828596
51396,0.9876596556206632
51397,0.9719655959223432
51398,0.9943648569370653
51399,0.9634908230309317
51400,0.9826021112157666
51401,0.9923464934167225
51402,0.9915828311703236
51403,0.9926545678442429
51404,0.9824166849438478
51405,0.8359859381520204
51406,0.9836423507012485
51407,0.4258272813707071
51408,0.9804932430583992
51409,0.4331980449141488
51410,0.7507493082688447
51411,0.6829368425486555
51412,0.9594883098220215
51413,0.9382702902479421
51414,0.6240238265879017
51415,0.9776016730237336
51416,0.9884788724694707
51417,0.9915869503281511
51418,0.863847518056396
51419,0.9716103451556404
51420,0.9987196176908244
51421,0.9952362487611843
51422,0.9788829016257086
51423,0.9948949069113118
51424,0.99843484150722706
51425,0.9561407778468873
51426,0.9996711486556444
51427,0.587687147712542
51428,0.9554848739404642
51429,0.9803731671509739
51430,0.9995615940761362
51431,0.9879756294794884
51432,0.998903986549011
51433,0.9915784886305923
51434,0.9983711633749545
51435,0.9882130840187519
51436,0.9953136390412765
51437,0.9959001038151682
51438,0.9992758891798643
51439,0.9998533913108232
51440,0.9766371235667833
51441,0.992018568362514
51442,0.9948479491052895
51443,0.9799513399290055
51444,0.9535416992087622
51445,0.9997745536361706
51446,0.9606405288149533
51447,0.9614896857715924
51448,0.9606741506243961
51449,0.9934992273053902
51450,0.8031821484837064
51451,0.928666451141657
51452,0.9565031667504774
51453,0.9911006271938565
51454,0.835718524563732
51455,0.9914043818899989
51456,0.9875799878500303
51457,0.9785865035031787
51458,0.9963783293603254
51459,0.9775631727792633
51460,0.9634188578976353
51461,0.9722933750816449
51462,0.9987170386386688
51463,0.992099161231706
51464,0.9966090247285941
51465,0.9598138608881512
51466,0.9698144713326039
51467,0.966709436938329
51468,0.7957949378780036
51469,0.9520466069967821
51470,0.8821423331244326
51471,0.8889729396381116
51472,0.9393383820472008
51473,0.9379643918252945
51474,0.9978438448452149
51475,0.9325667347584092
51476,0.9234907244798325
51477,0.9676218270126354
51478,0.9765820349118486
51479,0.7599043846333575
51480,0.978149873949449
51481,0.9920354433428583
51482,0.8501689458135243
51483,0.9970567868049565
51484,0.9768932110955049
51485,0.9037790644888397
51486,0.9350433634520827
51487,0.99308784325754
51488,0.7943712820368334
51489,0.9652636714269751
51490,0.9987814477647704
51491,0.9977386822180088
51492,0.8062689249260432
51493,0.9919020093960491
51494,0.9841890596080044
51495,0.9941440086350986
51496,0.9831097107767648
51497,0.9612553669208221
51498,0.8649225369962537
51499,0.7180669792805712
51500,0.9986012426014899
51501,0.973128898228427
51502,0.9653044268203168
51503,0.986716199155981
51504,0.9982693252959779
51505,0.9856132433607363
51506,0.9927832042339018
51507,0.9918335410009275
51508,0.9841432705163096
51509,0.9708293368794287
51510,0.9890443144792211
51511,0.9980050914191727
51512,0.9326548046252556
51513,0.9276039705184806
51514,0.9858470234343453
51515,0.8753755628944857
51516,0.9962172457420992
51517,0.9901498289882298
51518,0.9059930735952496
51519,0.9892142214437455
51520,0.9700343846577866
51521,0.9405843885542283
51522,0.8825824752775308
51523,0.9553033063490939
51524,0.9938128370456831
51525,0.9929088191754103
51526,0.6809441449793837
51527,0.9140889887852999
51528,0.9809927541510296
51529,0.8462453490379422
51530,0.8860859501852316
51531,0.9967065262804241
51532,0.9991948424534021
51533,0.9272797476092673
51534,0.8854640285699373
51535,0.9011677608627484
51536,0.9886539709063631
51537,0.9812175593016454
51538,0.9489148369596245
51539,0.8674981304337906
51540,0.9972783915669139
51541,0.95049099780326185
51542,0.8888237631876166
51543,0.9892175523261968
51544,0.9992154002034488
51545,0.9814944424147878
51546,0.8306416001546391
51547,0.9971485328295
51548,0.9591759825476989
51549,0.9996662202752318
51550,0.9369230483748527
51551,0.9762204169854876
51552,0.860997326442637
51553,0.9780755348827019
51554,0.9944972503046476
51555,0.9870447154222157
51556,0.9958324664095966
51557,0.9807170289545739
51558,0.8138029461320876
51559,0.8522789288206526
51560,0.992018568362514
51561,0.9679761960786015
51562,0.9897357714986844
51563,0.9192605394124098
51564,0.9994199422303796
51565,0.9902964206636597
51566,0.849347487116745
51567,0.9163442932500989
51568,0.9461693020624191
51569,0.9969788680417068
51570,0.9940277502824133
51571,0.9596627535216851
51572,0.9817089485362596
51573,0.9257798308192189
51574,0.8021871724202412
51575,0.912348815186788
51576,0.9345772038997338
51577,0.9888020869144928
51578,0.9937173789291271
51579,0.9326966313566145
51580,0.995176269765342
51581,0.9913803586464754
51582,0.9947438838578987
51583,0.9015229808055005
51584,0.953524004953934
51585,0.994193243360777
51586,0.9834036711677447
51587,0.9872876015403866
51588,0.9867460867920943
51589,0.9169334049624596
51590,0.9519638303734541
51591,0.9673568510247148
51592,0.8919231997146445
51593,0.9461863768634216
51594,0.9872238502590884
51595,0.9322921289300967
51596,0.9725560964115241
51597,0.9971793647416258
51598,0.9422347627127585
51599,0.9566508076510658
51600,0.9772263280114075
51601,0.9902075429583157
51602,0.9912163588327874
51603,0.9829459720407544
51604,0.9915173690154214
51605,0.8443341530695052
51606,0.7576628920324029
51607,0.9662471814360925
51608,0.9767848962047109
51609,0.6883449357117011
51610,0.9930453868707083
51611,0.9882515475153123
51612,0.9555809475141587
51613,0.978333847791062
51614,0.9904798639456525
51615,0.9378075513992086
51616,0.99087953241192706
51617,0.9132491535124996
51618,0.9263274441231384
51619,0.9966224491560711
51620,0.9975665500211338
51621,0.7951817001595224
51622,0.9906879741579627
51623,0.9194219545087757
51624,0.9798121800085677
51625,0.9952397776361521
51626,0.9673897395199711
51627,0.9580187739232864
51628,0.9889361609437592
51629,0.890665290708283
51630,0.9708293368794287
51631,0.9755539289149264
51632,0.7003520989270622
51633,0.984456590755285
51634,0.9628484893974454
51635,0.9953412968973958
51636,0.9506807817061163
51637,0.9977679574469137
51638,0.9793631736537602
51639,0.6488221518742456
51640,0.9590792737649085
51641,0.9820139492711568
51642,0.9785754811142005
51643,0.9798943382795879
51644,0.989894173929832
51645,0.9130002738046898
51646,0.991100805624611
51647,0.9717104057805617
51648,0.9257969345406489
51649,0.9527383050386763
51650,0.9969844054931825
51651,0.9776944243127537
51652,0.998245582290983
51653,0.9946715902047957
51654,0.9944861736167097
51655,0.9878919979116108
51656,0.9994305312870285
51657,0.9967958215130337
51658,0.9059433057156823
51659,0.9653839197748568
51660,0.8509534797832616
51661,0.9538249419552152
51662,0.9954982269306196
51663,0.9069548077092198
51664,0.9979336522297975
51665,0.9808298634948075
51666,0.9735143770468484
51667,0.9419648574859335
51668,0.9928706268001857
51669,0.9607949488315192
51670,0.9977051278453192
51671,0.9276039705184806
51672,0.9969738262439778
51673,0.9580187739232864
51674,0.9654042380763862
51675,0.8895216721485848
51676,0.9887508608981784
51677,0.904254347355322
51678,0.9986973935054178
51679,0.988941954857042
51680,0.9649339733378373
51681,0.9988432984328688
51682,0.9830298000686599
51683,0.9994284470868148
51684,0.546750805864157
51685,0.992823322177049
51686,0.8879598820141859
51687,0.9766017282883745
51688,0.9687457096168508
51689,0.9441681955125076
51690,0.9789316159416837
51691,0.9598520972982159
51692,0.9990349600986992
51693,0.9553033063490939
51694,0.9634188578976353
51695,0.9553325097883564
51696,0.8008591937021454
51697,0.9390017220679334
51698,0.9768312042833212
51699,0.94732608279782
51700,0.9820417260231546
51701,0.9978206238469445
51702,0.9822765293301225
51703,0.934178496607146
51704,0.9869228966260051
51705,0.9847569899847028
51706,0.7011927756198473
51707,0.9984136188843173
51708,0.9864695606953675
51709,0.8057456846103251
51710,0.9839722237461619
51711,0.9993330010364478
51712,0.9866582142013542
51713,0.9694462449638516
51714,0.9708546770130316
51715,0.9986332670761708
51716,0.9730639846479294
51717,0.9745593260275138
51718,0.9449873114608432
51719,0.990660684755185
51720,0.9698979879359297
51721,0.8181106785310144
51722,0.9971451268718456
51723,0.9969788680417068
51724,0.954823885816291
51725,0.9137794672599935
51726,0.9843462831724601
51727,0.995102861227675
51728,0.9964407254007435
51729,0.998296546623298
51730,0.9824339709459065
51731,0.7119391459584141
51732,0.9825874616218444
51733,0.9715331246670422
51734,0.9280875045987799
51735,0.9179043417846691
51736,0.9833121636759254
51737,0.9799310039548755
51738,0.983307705551312
51739,0.96340965919389
51740,0.8634837474613952
51741,0.5115537751205648
51742,0.8991231979996925
51743,0.9992603002568898
51744,0.9978645259796592
51745,0.9901889267446495
51746,0.7824424180555949
51747,0.8296773987971219
51748,0.9679695286274197
51749,0.9955763665191263
51750,0.996382747866932
51751,0.9923076518077261
51752,0.9797748917920835
51753,0.9372746212641028
51754,0.9737886531982642
51755,0.9714779508372733
51756,0.9767448579690764
51757,0.9118769126509452
51758,0.997445102971027
51759,0.9310671474642405
51760,0.9559916773014109
51761,0.9573978597831803
51762,0.9212481172776543
51763,0.9732870317385064
51764,0.9888060789137748
51765,0.560818384358759
51766,0.9661059221210644
51767,0.9314742553785419
51768,0.9842430783164164
51769,0.9956671133253165
51770,0.9857628490184249
51771,0.9529133907898024
51772,0.997406527165372
51773,0.9847024495291179
51774,0.9636839953300163
51775,0.8622110614543482
51776,0.963208689990664
51777,0.9580187739232864
51778,0.9834188030607911
51779,0.9099641663864559
51780,0.9882130840187519
51781,0.9518177088714803
51782,0.9962411969772769
51783,0.9833462053620599
51784,0.8947953205311536
51785,0.9765151094737186
51786,0.9685403879534515
51787,0.8050453526902743
51788,0.9093499716685124
51789,0.9977754362572993
51790,0.9752712290905118
51791,0.9118874395373888
51792,0.9970501041639388
51793,0.9964799287095565
51794,0.6823669122369032
51795,0.978006447000848
51796,0.9997519414557894
51797,0.9876934599810921
51798,0.909930473792096
51799,0.8961325346729638
51800,0.9720087704268483
51801,0.9553033063490939
51802,0.96725347403615
51803,0.9992395767703512
51804,0.9869140793597634
51805,0.8505907300363715
51806,0.9354417868741032
51807,0.9804142576090562
51808,0.9964826259494486
51809,0.9898644188382114
51810,0.9861167130679946
51811,0.998956080022983
51812,0.9945039023382344
51813,0.9141218942680076
51814,0.6488221518742456
51815,0.9699797570573738
51816,0.8619837834556183
51817,0.9759516590012829
51818,0.9940199371732719
51819,0.9768440769583309
51820,0.7997268420343133
51821,0.9913943639920567
51822,0.5453026703900941
51823,0.9635616854828596
51824,0.9802640675275034
51825,0.9843598318187248
51826,0.9907142714982939
51827,0.8753755628944857
51828,0.9957221133180907
51829,0.984082225114917
51830,0.986360335017862
51831,0.9861813045593341
51832,0.9978869782800315
51833,0.8126255944549969
51834,0.959252286718105
51835,0.9488664562016484
51836,0.9951783329827901
51837,0.9445772023806884
51838,0.9844556415333212
51839,0.978316544504827
51840,0.9939698699114883
51841,0.9493420167214934
51842,0.9973415274206684
51843,0.9990862276325345
51844,0.9942993402887481
51845,0.9992084440362548
51846,0.9995596649112052
51847,0.9933255960926398
51848,0.9994918767568214
51849,0.9580245580362103
51850,0.9925816847828948
51851,0.993078948213393
51852,0.9835436993105348
51853,0.9993914415401305
51854,0.7776990619230009
51855,0.9210844719457916
51856,0.9946651786215217
51857,0.9843126158292412
51858,0.9895036474750101
51859,0.7943712820368334
51860,0.9919680458180634
51861,0.9493420167214934
51862,0.8534031155307918
51863,0.9984921811088966
51864,0.9007598031591288
51865,0.9645810459594039
51866,0.9468255850594107
51867,0.944796430410612
51868,0.9531324887522592
51869,0.9643763669290568
51870,0.9958318411742035
51871,0.9878919979116108
51872,0.998231564511407
51873,0.9768512229380447
51874,0.8569700280976266
51875,0.911964559598269
51876,0.9942989227049555
51877,0.9577852836142358
51878,0.9915858980962811
51879,0.998261385530806
51880,0.9767391475377567
51881,0.9907133829782642
51882,0.9988357993273254
51883,0.9968336894751033
51884,0.9529133907898024
51885,0.8841256784546315
51886,0.9882678250758712
51887,0.9902339395585007
51888,0.9997301866192765
51889,0.97656111523647815
51890,0.9968548951270266
51891,0.9948783169568503
51892,0.9750753584251615
51893,0.7165617571060616
51894,0.9698927918459666
51895,0.9873959942944889
51896,0.9979368522315063
51897,0.9901758532497904
51898,0.9709851876731495
51899,0.9945917118113097
51900,0.9974985136176515
51901,0.9892751476944965
51902,0.8878726584086459
51903,0.9804827604986708
51904,0.9624835551419004
51905,0.9605198184189452
51906,0.9746995467397479
