Id,ACTION
49204,0.40149921147056156
49205,0.9998822207871358
49206,0.9991083132586188
49207,0.9989236544283346
49208,0.8352615387301886
49209,0.999778557378744
49210,0.11481001606837449
49211,0.999435112276352
49212,0.9994766514815027
49213,0.9901561773643114
49214,0.8659095424841058
49215,0.8941384248201152
49216,0.5481626263361523
49217,0.9933749343822894
49218,0.5342279773011258
49219,0.9981572861243141
49220,0.99960711677375
49221,0.006998181916899271
49222,0.8068308270947865
49223,0.9980091185107959
49224,0.9998986262355527
49225,0.9990395665891071
49226,0.843083049906237
49227,0.10719045815928896
49228,0.9899100886841661
49229,0.9999266549972817
49230,0.9482706678827725
49231,0.9997554071820999
49232,0.9254793964136494
49233,0.9137059271464812
49234,0.926199101974405
49235,0.9990770951184407
49236,0.9997054648113884
49237,0.9978470356474806
49238,0.9369432212396541
49239,0.9998016789737009
49240,0.9994630941860971
49241,0.9886879768509972
49242,0.9894275863615849
49243,0.8953972181253007
49244,0.7281240679996343
49245,0.9978989597713215
49246,0.9473067484674896
49247,0.8715929697137722
49248,0.9986943829780808
49249,0.9983495795916814
49250,0.41306043997348574
49251,0.9999234078505864
49252,0.1411652433088929
49253,0.054618598049911204
49254,0.9980613270875326
49255,0.9979384051582594
49256,0.9425504168777541
49257,0.9841917187708367
49258,0.9907731334908346
49259,0.9775570093896614
49260,0.6857067335137258
49261,0.9993414191249052
49262,0.9895378164281998
49263,0.9978326793054384
49264,0.9990721681912635
49265,0.9964278616886648
49266,0.00126503732380856
49267,0.9894977312959305
49268,0.9986878348204402
49269,0.9996393415129393
49270,0.9993975597153234
49271,0.9984862240432079
49272,0.9999922430543112
49273,0.6587687141566692
49274,0.9998130817632226
49275,0.9170618046369483
49276,0.9639801978235075
49277,0.9981571349229946
49278,0.9997648500785745
49279,0.9922281145203676
49280,0.5440004121073473
49281,0.9862776172415547
49282,0.9852898109062082
49283,0.9952833880370072
49284,0.9995372784862049
49285,0.2704371072206371
49286,0.999715329634387
49287,0.999419106001021
49288,0.9986948837050228
49289,0.999942433193819
49290,0.9997272879558248
49291,0.9986167610063814
49292,0.9981922175117759
49293,0.010244921957516029
49294,0.9997375346462932
49295,0.8421729488427782
49296,0.7788469496792761
49297,0.9988811839818195
49298,0.9999499869256626
49299,0.9788849792193886
49300,0.20908692213977886
49301,0.9971431345170882
49302,0.9724001679013169
49303,0.9990623000595505
49304,0.936946742466245
49305,0.9914039135689242
49306,0.9995552541587183
49307,0.8982080151462597
49308,0.5605972480917879
49309,0.9922465342048812
49310,0.9961857710985474
49311,0.799830668329964
49312,0.9997048748629545
49313,0.8982080151462597
49314,0.9975160945013878
49315,0.9695142224120796
49316,0.9983242186447698
49317,0.9851617335868161
49318,0.9999781825562943
49319,0.9684250371105585
49320,0.9926250864094185
49321,0.997082470746301
49322,0.993945846248718
49323,0.9952476218692842
49324,0.9997909139114176
49325,0.25389083888011577
49326,0.9985417316492705
49327,0.999525928694348
49328,0.9531560038073453
49329,0.03942042330149298
49330,0.9974419634488881
49331,0.9832764492591105
49332,0.9959561730042212
49333,0.49645812407313855
49334,0.9997138951807378
49335,0.9587466101277858
49336,0.9999138532463415
49337,0.12394712389429752
49338,0.9898162711840159
49339,0.36942432660210944
49340,0.9973990749949498
49341,0.9997311047889627
49342,2.750342794544114e-5
49343,0.9886879768509972
49344,0.9985533958327936
49345,0.5413734662887701
49346,0.9996762875261661
49347,0.9970318289055972
49348,0.5016154962569342
49349,0.9876903651507035
49350,0.9999217261157499
49351,0.9610967080508688
49352,0.9432486463687426
49353,0.770434048424207
49354,0.998861004800753
49355,0.9997698947030581
49356,0.9999887275395581
49357,0.9999450792675723
49358,0.9989430499513127
49359,0.5940747890248961
49360,0.10380077684515199
49361,0.7459987753536128
49362,0.9999261833876322
49363,0.9974542899219799
49364,0.9991825787261597
49365,0.9998424862776436
49366,0.9969185722437602
49367,0.9599904295219913
49368,0.964443585229475
49369,0.9992823193468506
49370,0.9998356577944137
49371,0.5327804870860806
49372,0.99948367849642
49373,0.9923788722675939
49374,0.9997228741812717
49375,0.9997351038252573
49376,0.6323964717724798
49377,0.49214425639294945
49378,0.8357256689514015
49379,0.999394711016146
49380,0.998904520076696
49381,0.9988697169378588
49382,0.9995337230431919
49383,0.9998634298818602
49384,0.9986011357730676
49385,0.992247232124378
49386,0.9919148352998421
49387,0.9996986230325569
49388,0.3264366531151206
49389,0.9977378581943412
49390,0.9977791212968755
49391,0.9244448879505942
49392,0.9934557297726399
49393,0.9998725593463257
49394,0.6593692963075979
49395,0.9654947823494473
49396,0.9036626748543604
49397,0.6749098068640499
49398,0.9866409578045618
49399,0.5605742441883301
49400,0.7568997542729322
49401,0.9993452455801037
49402,0.09966286639974109
49403,0.9996715139388691
49404,0.875828039611484
49405,0.9991089692553037
49406,0.9976209820110062
49407,0.9981910464786733
49408,0.9989774200924537
49409,0.999697693918918
49410,0.9950360861248375
49411,0.9996064286469801
49412,0.9995271598032198
49413,0.9996854326793341
49414,0.9211519929357083
49415,0.9999717251432795
49416,0.9987507385126467
49417,0.9979007195893813
49418,0.12988460922934864
49419,0.9657124631742081
49420,0.8997560439265567
49421,0.9974717634151995
49422,0.26145175233726103
49423,0.981349140806071
49424,0.9846233397830084
49425,0.999944186263573
49426,0.9826556475440371
49427,0.9995196316313465
49428,0.99931263357197
49429,0.38718158257520086
49430,0.6143569771399191
49431,0.4172232615676484
49432,0.995380197939315
49433,0.9383370000193959
49434,0.9992722304778175
49435,0.04980536445479944
49436,0.9997118296733695
49437,0.9975508759728212
49438,0.9998435922525731
49439,0.9994297594152951
49440,0.9992922644003643
49441,0.9998293898760502
49442,0.9997866609294623
49443,0.919172641067329
49444,0.9873006784948234
49445,0.5452125523339492
49446,0.024831743437077614
49447,0.8936489815014765
49448,0.9993087430546056
49449,0.9967671064592463
49450,0.9998693194358826
49451,0.9999044627083646
49452,0.9998304393911438
49453,0.9835613735335241
49454,0.9997629402870718
49455,0.48253986925067305
49456,0.2244444677422338
49457,0.999971665853157
49458,0.9998345989801485
49459,0.9733016315666435
49460,0.9983372680576417
49461,0.9999012468242229
49462,0.9996204236448855
49463,0.9989412422377821
49464,0.9569960419707656
49465,0.9601449291994842
49466,0.9999353894059887
49467,0.9973651195283355
49468,0.9983360513796339
49469,0.9999322291048104
49470,0.9995047912259901
49471,0.9399289086361965
49472,0.9944326628999353
49473,0.6618198199894199
49474,0.9987406821693937
49475,0.9983757889643895
49476,0.9918861266135057
49477,0.9998692530837415
49478,0.746348291341127
49479,0.9995498767435417
49480,0.9987100702701359
49481,0.9952201916300971
49482,0.781666090664444
49483,0.9956370907530612
49484,0.1885371816964888
49485,0.9989184052999176
49486,0.8989450694363735
49487,0.9996938706987352
49488,0.36824654386127
49489,0.9999019002332444
49490,0.9984810482651555
49491,0.9994022949574419
49492,0.9957281536184632
49493,0.9998650255683105
49494,0.9996327507121033
49495,0.9989252954196428
49496,0.9989430369537207
49497,0.9924001024714801
49498,0.972337284714201
49499,0.99756471902449
49500,0.9205307470440689
49501,0.9776264884139668
49502,0.9988508394504758
49503,0.2690329021928586
49504,0.9999699477271018
49505,0.9993308829613078
49506,0.9284087560931102
49507,0.9970122991156519
49508,0.9997049016854234
49509,0.9230516209698798
49510,0.9992012597662926
49511,0.999085480020458
49512,0.9818846864787807
49513,0.9993336190891329
49514,0.9992988469258904
49515,0.9672861440262522
49516,0.23323749027015142
49517,0.22281012219136964
49518,0.9998762942457503
49519,0.9977287576745326
49520,0.9992862659636557
49521,0.9978446268699165
49522,0.9999560847817371
49523,0.9899089252859209
49524,0.8352624841564548
49525,0.9966314413445747
49526,0.9992732691040346
49527,0.021100589973150785
49528,0.9999178077640489
49529,0.9838738881933377
49530,0.755654700884165
49531,0.1907513753214374
49532,0.9988396926460253
49533,0.998701783622847
49534,0.9944893202956591
49535,0.9824916103319496
49536,0.9998552854353056
49537,0.9999586671124328
49538,1.8530467614807922e-4
49539,0.0021310722907227353
49540,0.9694350489796334
49541,0.9252306398591927
49542,0.9996499431100951
49543,0.9934084082550919
49544,0.9827293679201149
49545,0.978288447327058
49546,0.9822037713907875
49547,0.9978866473375498
49548,0.8513484755275932
49549,0.0379741244660754
49550,0.0546470701179278
49551,0.491539896653737
49552,0.9962328104284556
49553,0.9996704395765803
49554,0.019602114922374736
49555,0.8711848502274517
49556,0.9999246424807658
49557,0.7793430459556853
49558,0.8748191938333517
49559,0.10901466063749199
49560,0.7958631781941581
49561,0.9873187789376354
49562,0.9987529622385891
49563,0.05520984025537423
49564,0.9957244672351966
49565,0.9996017338894932
49566,0.01543455560390583
49567,0.40683596179584713
49568,0.0042288892241336695
49569,0.9877585145864748
49570,0.9862663220149661
49571,0.9998689958387952
49572,0.9983061649934377
49573,0.9996925292709375
49574,0.999952358115548
49575,0.9881170842582674
49576,0.9992586478057051
49577,0.3350629463655421
49578,0.9715615932207748
49579,0.99967902602732
49580,0.9931473802627044
49581,0.8582279291192338
49582,0.9976633570688678
49583,0.9876260491840402
49584,0.14121571495720597
49585,0.7930177836797528
49586,0.9998958354464854
49587,0.9996120490645783
49588,0.9982196583809109
49589,0.9119219838959178
49590,0.9983324404340049
49591,0.9985278751776813
49592,0.951763584774038
49593,0.9943003872031527
49594,0.06480370423117043
49595,0.9998174667171821
49596,0.9989621862716683
49597,0.994014977733428
49598,0.7692717784281403
49599,0.9979465968486602
49600,0.9813471505114315
49601,0.9746320378471783
49602,0.9471991810524378
49603,0.9999792651385899
49604,0.042325448627884565
49605,0.9985103350825101
49606,0.4732878605809163
49607,0.999742866557392
49608,0.9982809135062098
49609,0.9981357121541033
49610,0.9996949439167838
49611,0.9992821942634222
49612,0.405369660878467
49613,0.9984384691428569
49614,0.9999552396558274
49615,0.9997610762722181
49616,0.8380388495317349
49617,0.9982969481049135
49618,0.9996518159957002
49619,0.9985740026880333
49620,0.9950556245795158
49621,0.9945322937710931
49622,0.9735295797272843
49623,0.9551716419676751
49624,0.9808912706991301
49625,0.9999658691379083
49626,0.871050144618254
49627,0.9781599721399558
49628,0.9999245023075296
49629,0.6989496769080713
49630,0.9793394276765127
49631,0.9998472431365916
49632,0.9940452373378882
49633,0.9999626436395773
49634,0.9102417960214746
49635,0.997375433621225
49636,0.16857810802129736
49637,0.9996067311768662
49638,0.9995104790679044
49639,0.9955041173961415
49640,0.95076294567845
49641,0.9988213119795871
49642,0.9931257489781273
49643,0.9631782813890156
49644,0.9988117998573532
49645,0.2776101700190168
49646,0.9994516949640408
49647,0.9643796171851277
49648,0.9978601808485723
49649,0.8675399997906312
49650,0.9990521766480062
49651,0.9292913661359012
49652,0.9980304644737749
49653,0.017415389982243012
49654,0.9973374374416827
49655,0.989811534782423
49656,0.35284016728498147
49657,0.9900761324183668
49658,0.7730000697960479
49659,0.9797416713971575
49660,0.9401177433532758
49661,0.4190818137457426
49662,0.997932932753492
49663,0.9989272528388089
49664,0.9185726269952392
49665,0.9575057212147153
49666,0.9998070947842468
49667,0.9755654354398755
49668,0.9944992394233385
49669,0.8876296596159674
49670,0.9973052597339439
49671,0.9989683424877824
49672,0.25352131703642145
49673,0.9855422670143953
49674,0.6603263656068217
49675,0.8884128155698606
49676,0.9426666032211606
49677,0.9999640482575156
49678,0.9999746084477358
49679,0.0431896209660726
49680,0.7340702405021636
49681,0.9994892261136802
49682,0.9996092107955388
49683,0.9998274976809437
49684,0.9985475502210771
49685,0.9086625114730492
49686,0.9707734936174817
49687,0.9932913809508175
49688,0.5299671489403509
49689,0.9982298473553319
49690,0.9997029941738178
49691,0.9961100070698514
49692,0.5450307775261005
49693,0.00571769572217018
49694,0.9995685174868136
49695,0.999188113622069
49696,0.9910128249645557
49697,0.9995922760178965
49698,0.9776049698216467
49699,0.9143200927246677
49700,0.9948977510693151
49701,0.9999919953146178
49702,0.9970967779620902
49703,0.9996549391393535
49704,0.9982159934347395
49705,0.9904944728567686
49706,0.9990280021604101
49707,0.9940400760817971
49708,0.9995240578771384
49709,0.8852815095547236
49710,0.607886939699515
49711,0.9998714999761907
49712,0.8948153239770015
49713,0.9458344281174331
49714,0.9950383079718728
49715,0.9668675998057186
49716,0.5585339276800816
49717,0.9930156245101057
49718,0.2791414098599969
49719,0.9987889840904716
49720,0.9920866708376365
49721,0.9123354869981121
49722,0.9990615070800954
49723,0.9999191003782899
49724,0.9999495907610154
49725,0.9905785053675115
49726,0.999876426721666
49727,0.9997858706762874
49728,0.9515180707467107
49729,0.9971943984204377
49730,0.9991817116249073
49731,0.47352612376957404
49732,0.09024383698163153
49733,0.9977133169708747
49734,0.999672631903948
49735,0.9987500070339687
49736,0.997682288508311
49737,0.9981193765605181
49738,0.9984127966998778
49739,0.9997202972913782
49740,0.9996612040693036
49741,0.9999237335987526
49742,0.9985250319544771
49743,0.9984791724491775
49744,0.003919266279539091
49745,0.9999370571952193
49746,0.9985517130049827
49747,0.9997841464706799
49748,0.06587118233194533
49749,0.9999219940487273
49750,0.9998900869751783
49751,0.8934562657917174
49752,0.9995991258029283
49753,0.998184201505696
49754,0.005066904973189845
49755,0.7109056601767106
49756,0.999922529782273
49757,0.03815686753233982
49758,0.9995748002126958
49759,0.9989086103861453
49760,0.9998747812573899
49761,0.9835922365618334
49762,0.999896377904807
49763,0.9827992707994995
49764,0.9963760830868497
49765,0.9997270457384996
49766,0.9651294115960047
49767,0.34260657157110685
49768,0.9922072378691535
49769,0.9796414477852456
49770,0.9879709352805947
49771,0.9963608548962254
49772,0.9987624979379772
49773,0.9980084424664994
49774,0.9999413504523489
49775,0.9995579002942624
49776,0.10754347632901806
49777,0.8738241813300043
49778,0.9951618691353373
49779,0.9998196694192802
49780,0.9993636129628701
49781,0.8359657479909816
49782,0.22665136087382262
49783,0.9960783113001681
49784,0.9980773708915077
49785,0.9990555425261749
49786,0.006350185931566221
49787,0.969607967294603
49788,0.00307307245856292
49789,0.9997806898561253
49790,0.758147053381844
49791,0.972323821106066
49792,0.41846289474239695
49793,0.16804693163892173
49794,0.9405605710858869
49795,0.9994430643210067
49796,0.9962268598072055
49797,0.9998845412867317
49798,0.9925522527023404
49799,0.9992746742068972
49800,0.9686632726202459
49801,0.9995860530826927
49802,0.9984848538180298
49803,0.9978554090106929
49804,0.8626502985163994
49805,0.99960711677375
49806,0.9720546749081969
49807,0.9701641407586657
49808,0.9828999048785576
49809,0.9994306170760631
49810,0.9118286039118921
49811,0.11905806295151589
49812,0.10149138855589501
49813,0.90177973785782
49814,0.9994918674175974
49815,0.9996436666058864
49816,0.9996659562970905
49817,0.9920301644010563
49818,0.9913434086215978
49819,0.7774811584192811
49820,0.9998955358378081
49821,0.9863155516809284
49822,0.4491269069274433
49823,0.9830351100131578
49824,0.9968016178277613
49825,0.9987937278995239
49826,0.006952150866059825
49827,0.9398167198109157
49828,0.9513690247607293
49829,0.044941515719629344
49830,0.9999255521442536
49831,0.992242556066417
49832,0.9993572129989554
49833,0.9947892162050544
49834,0.060886734362450845
49835,0.9999575791831912
49836,0.9999430700266532
49837,0.9999482271653567
49838,0.9837737481890535
49839,0.9969883704450263
49840,0.99803684374684
49841,0.6989496769080713
49842,0.9967764560354048
49843,0.8718942714146184
49844,0.9270761502813567
49845,0.8688339397553018
49846,0.9950456788940143
49847,0.989760844785097
49848,0.9984987666268191
49849,0.9998516519720968
49850,0.999162694606899
49851,0.9998739307715541
49852,0.9989340692871227
49853,0.9998351824702908
49854,0.9993648947069697
49855,0.9938827149898772
49856,0.9874216014812706
49857,0.9792680398050183
49858,0.9927541335575846
49859,0.06291159222012577
49860,0.8769807309758049
49861,0.9546086923957601
49862,0.5445772439308435
49863,0.9932002874909297
49864,0.9990588878080697
49865,0.9982767008208279
49866,0.9964322701908627
49867,0.9982181555298892
49868,0.5977821516504305
49869,0.999955331551097
49870,0.99875333010194145
49871,0.9770300652628331
49872,0.9999613993977677
49873,0.9286111292147781
49874,0.14369904824984103
49875,0.7616897971786568
49876,0.9983070478217527
49877,0.996251783691886
49878,0.0058354102565582044
49879,0.9997462071797736
49880,0.028212561366191213
49881,6.207493358059146e-4
49882,0.9999599243462078
49883,0.9069203678150385
49884,0.9773176878864179
49885,0.9014615494743866
49886,0.9659389712514388
49887,0.014337102580876837
49888,0.9982119560128844
49889,0.002835698137472642
49890,0.9987851220917487
49891,0.9993772656968276
49892,0.998761115261966
49893,0.9985112225922553
49894,0.3088247588155506
49895,0.7986720062308621
49896,0.020403621491776214
49897,0.9985110338474548
49898,0.27902622917070263
49899,0.9989995949132238
49900,0.9986478166736065
49901,0.9780287611000336
49902,0.990566263842678
49903,0.9975254020060926
49904,0.9987248267910664
49905,0.3270072989023549
49906,0.9904849708818078
49907,0.9599858732071035
49908,0.6738127833996417
49909,0.367818823106143
49910,0.21010618634485625
49911,0.9999033868621334
49912,0.9997759266452505
49913,0.7656768878955836
49914,0.9991153586694547
49915,0.9990904076867584
49916,0.9985953831444077
49917,0.9996304820737373
49918,0.17868383194466808
49919,0.9993336917776684
49920,0.9766396622405142
49921,0.9600505919672694
49922,0.9745277738134109
49923,0.9997828460254757
49924,0.9974305087053651
49925,0.9995715686971975
49926,0.9953008899869558
49927,0.6670730984810553
49928,0.9912327708218435
49929,0.9999870214528875
49930,0.9292792929546776
49931,0.999991272846049
49932,0.7322956856734377
49933,0.987108822251951
49934,0.7934310811457336
49935,0.9996525749488919
49936,0.9927711802305474
49937,0.9869133155781544
49938,0.9992032463699274
49939,0.9996337027021928
49940,0.935493220631308
49941,0.9960776540750145
49942,0.999966798761884
49943,0.9996730832319148
49944,0.9997699835426819
49945,0.269035600941402
49946,0.02061136933381058
49947,0.9993046600550247
49948,0.6331407835245673
49949,0.9752666886323345
49950,0.6468824799424604
49951,0.8944067219279022
49952,0.9976441978755332
49953,0.9208394921561417
49954,0.6391852804244976
49955,0.9956029905951661
49956,0.9972775253812572
49957,0.9976635852798996
49958,0.013716648887303173
49959,0.03757664023291285
49960,0.23101852672332301
49961,0.9997418154399518
49962,0.915148830667196
49963,0.9299635610629643
49964,0.9989857985646129
49965,0.6035434804711787
49966,0.99929473087952
49967,0.9998717494609805
49968,0.9986536731273934
49969,0.9986477286561489
49970,0.9999568502524836
49971,0.9996810775656891
49972,0.7560840342723004
49973,0.9998258429869302
49974,0.9744996416774573
49975,0.9985474785356954
49976,0.9996520072330412
49977,0.15684818114034993
49978,0.9993445314000726
49979,0.9996743206428843
49980,0.3114464320628936
49981,0.9969240027922515
49982,0.9328955603390294
49983,0.8078439972045496
49984,0.9992330274254035
49985,0.9965070998943522
49986,0.9988558671088649
49987,0.9995467559292905
49988,0.9878959397520698
49989,0.999833007723505
49990,0.5278755105497257
49991,0.9909756086313463
49992,0.7108119789527546
49993,0.9922150981102789
49994,0.7972243849137018
49995,0.9994976152962405
49996,0.9999779043437824
49997,0.9458444637612357
49998,0.9964944882955162
49999,0.8029010377782277
50000,0.67378710319054
50001,0.9989607824135931
50002,0.9997943502646048
50003,0.46877073701803984
50004,0.9819923198416133
50005,0.9998452397448232
50006,0.9952648577654539
50007,0.9928872602470546
50008,0.6357526876696836
50009,0.9982147047397889
50010,0.2736227070840468
50011,0.2876757346032611
50012,0.14833910462185665
50013,0.9980367033050563
50014,2.996530473706738e-4
50015,0.9980848691148194
50016,0.7636105946847209
50017,0.33509143805859143
50018,0.999312748864017
50019,0.9973587116792557
50020,0.021855231000553976
50021,0.9717715809579848
50022,0.9956369472867604
50023,0.6598336798071882
50024,0.9891155540364425
50025,0.9997949783218318
50026,0.9904365706245957
50027,0.9998466966282067
50028,0.9998126462932585
50029,0.9993885120708327
50030,0.948467386418824
50031,0.9998783382984789
50032,0.9997388310272761
50033,0.8295095163391224
50034,0.9883433649845962
50035,0.9993441008942173
50036,0.9997052592831185
50037,0.14190583487003816
50038,0.9997686315698453
50039,0.9999435439621226
50040,0.9958244276803929
50041,0.9945362944550062
50042,0.6233201763715636
50043,0.9999897577563038
50044,0.9997925612427693
50045,0.9931738513219049
50046,0.9990339830932856
50047,0.8734446297198367
50048,0.9984059535099015
50049,0.7635854532181673
50050,0.9999104957377304
50051,0.0038799831666661566
50052,0.9996219847081695
50053,0.34729736868781247
50054,0.9739674331609723
50055,0.5577528978166565
50056,0.9994348517323489
50057,0.9722679189434718
50058,0.9936936247960628
50059,0.9434508027972547
50060,0.9170079974298434
50061,0.454962485443529
50062,0.99710657744804565
50063,0.7949874523217668
50064,0.9976439115557375
50065,0.9963825587372223
50066,0.8664687221347397
50067,0.9611223850353285
50068,0.9930921848183811
50069,0.9957345544815194
50070,0.32256534976860607
50071,0.9996648572196918
50072,0.9989918172487492
50073,0.13081789565591773
50074,0.9905290997480981
50075,0.8091356801458666
50076,0.9983958822802713
50077,0.8757200545825574
50078,0.9905818582110022
50079,0.9999390890502584
50080,0.9999639522888717
50081,0.9972674226231679
50082,0.21300667456387112
50083,0.999221538165761
50084,0.9989832706378711
50085,0.998903829264192
50086,0.6928428717650386
50087,0.9898066773373954
50088,0.9988283770459813
50089,0.9982708876675728
50090,0.9954730298036742
50091,0.9698693604870662
50092,0.805569078339491
50093,0.9765559187739158
50094,0.997642692170208
50095,0.9936754385114147
50096,0.9999563662039572
50097,0.9624417254972313
50098,0.7313264582828327
50099,0.862445285159201
50100,0.994684929013566
50101,0.9925924796976282
50102,0.6247159183020473
50103,0.9991731978803052
50104,0.9975799335208765
50105,0.9999284719816666
50106,0.997240013554952
50107,0.9992619220134535
50108,0.9973965749813202
50109,0.9877351210910305
50110,0.9958200375317637
50111,0.9989249487344702
50112,0.9991463863532749
50113,0.9990014661092849
50114,0.9994823837251866
50115,0.7716004585212332
50116,0.9514449926386396
50117,0.6864175593409787
50118,0.9995762335241681
50119,0.9905550551461587
50120,0.9991750322973848
50121,0.9990756252875239
50122,0.9452565091629821
50123,0.9989430499513127
50124,0.999101968230973
50125,0.9850949879866234
50126,0.9994420834665644
50127,0.9974422393557117
50128,0.022505417430965124
50129,0.9797013063716555
50130,0.9980006852201956
50131,0.9986139645077975
50132,0.9996643122491516
50133,0.9985876067976872
50134,0.9802228996480631
50135,0.4205931905185991
50136,0.9997475818289132
50137,0.999118622473694
50138,0.9992933329810674
50139,0.9783169573225146
50140,0.9809032512951062
50141,0.987898283375034
50142,0.9521057414455062
50143,0.21913825170689463
50144,0.9998414822659495
50145,0.6728598413326538
50146,0.9964603413986542
50147,0.99264128216115
50148,0.9990443854151206
50149,0.9798181609210361
50150,0.9958551656065037
50151,0.5182624579694349
50152,0.999649888497645
50153,0.9996991637806772
50154,0.9975531535152935
50155,0.999871934226275
50156,0.9974312100374536
50157,0.9998105320879921
50158,0.9254629649118974
50159,0.9797144039796405
50160,0.9999687044085985
50161,0.9962987018033846
50162,0.9775183491960551
50163,0.9997892261532964
50164,0.9340617987963075
50165,0.9992264177552613
50166,0.9703948457428585
50167,0.6176678467389081
50168,0.8841956510234178
50169,0.9985597852328816
50170,0.9994911135459806
50171,0.9513803283842961
50172,0.9999450818943323
50173,0.9830697133665028
50174,0.9978489498606574
50175,0.9842863620334291
50176,0.9899132757088898
50177,0.9838979155583327
50178,0.9982966170751618
50179,0.9996654339666693
50180,0.9990924838523065
50181,0.9998741146293918
50182,0.960442842433698
50183,0.9771569615574188
50184,0.9965357397344882
50185,0.9932682427681496
50186,0.9968167121527286
50187,0.9839557689103663
50188,0.8376030303364018
50189,0.003051920536274677
50190,0.9999895394757735
50191,0.8420965782365644
50192,0.9982032772850921
50193,0.9967665161648674
50194,0.958945870808953
50195,0.9402569769989463
50196,0.9980474310065877
50197,0.9249878996064247
50198,0.8461484787905557
50199,0.3896675667836831
50200,0.9998186914998942
50201,0.9996579658469996
50202,0.9996322177027139
50203,0.9993552042613192
50204,0.9958749000785876
50205,0.9736908479669928
50206,0.06550901012673782
50207,0.9997581127349999
50208,0.999667560636414
50209,0.9934398704124154
50210,0.9986088936826515
50211,0.9247837716882555
50212,0.9994810453128623
50213,0.909128198565786
50214,0.681277670509893
50215,0.0018032747628838885
50216,0.9858939955843089
50217,0.9995197909667598
50218,0.9993338953747666
50219,0.9825592540632644
50220,0.8739508163684048
50221,0.8060363984496106
50222,0.9999171106599327
50223,0.9929437483593178
50224,0.9559285736846032
50225,0.0027204625932996107
50226,0.9737698226849227
50227,0.9994480402799564
50228,0.9991448331250682
50229,0.9992365788981163
50230,0.9997981492634468
50231,0.9658883138167081
50232,0.9916044912957965
50233,0.9554309733695469
50234,0.23091102125470986
50235,0.9999012620637538
50236,0.8137453000156762
50237,0.9996002528837883
50238,0.8552450826812523
50239,0.995859555176447
50240,0.7803273070780176
50241,0.9986220935047168
50242,0.9773412227578306
50243,0.9991850109125656
50244,0.9480298401403674
50245,0.9963437887135885
50246,0.9694005295335464
50247,0.9976893555502955
50248,0.998722806501543
50249,0.9980886756744097
50250,0.9995707812276344
50251,0.9998197496776668
50252,0.9524663091005293
50253,0.3214382832183964
50254,0.9912238364678979
50255,0.9989336450756445
50256,0.867011518029083
50257,0.9972883523808826
50258,0.9977852116551597
50259,0.9992108135827155
50260,0.9999135202365915
50261,0.9998183946820549
50262,0.926817337500393
50263,0.9949442779641616
50264,0.771762274181171
50265,0.98536751927101085
50266,0.9995042508057086
50267,0.9999050393009111
50268,0.7389572386885593
50269,0.05034030024264069
50270,0.998784373947895
50271,0.9965206864081466
50272,0.7304064351065707
50273,0.9896647949837326
50274,0.9925574792542707
50275,0.9996220717450373
50276,0.997556908182968
50277,0.9964528630906937
50278,0.9465914539911408
50279,0.999222296928861
50280,0.9668026898429259
50281,0.9999412015505849
50282,0.003056294869331344
50283,0.38244689973209334
50284,0.4145189344559671
50285,0.9996729790473395
50286,0.99950300334436315
50287,0.74261644810729
50288,0.9981743722566696
50289,0.9911952266764924
50290,0.8657453288563225
50291,0.9980576317334702
50292,0.9929154914212424
50293,0.9995562025663874
50294,0.99704549826191
50295,0.9989962651222867
50296,0.9992581004615131
50297,0.9992660568907294
50298,0.9125270928038787
50299,0.7038154228621488
50300,0.9983103515425312
50301,0.9998389359313357
50302,0.9998701598210153
50303,0.9861718838992888
50304,0.9986601973892965
50305,0.9998061160033525
50306,0.008113068200727769
50307,0.9985531000588193
50308,0.7855829182675479
50309,0.9962944950776444
50310,0.9974399577190542
50311,0.9983541136197482
50312,0.9995205314478148
50313,0.9991628457822587
50314,0.9400974290865848
50315,0.8100715918186874
50316,0.9999443080139637
50317,0.9989680005410639
50318,0.9998183603321529
50319,0.9951381548186626
50320,0.01522133320770469
50321,0.9988994004840421
50322,0.9243145946350312
50323,0.22774167375087173
50324,0.9945460126750504
50325,0.9980250755997313
50326,0.9766117437039414
50327,0.5111302759889909
50328,0.05322082396818162
50329,0.9980694329121481
50330,0.9997203533606085
50331,0.9978660266570828
50332,0.8197328658322689
50333,0.9999122138770319
50334,0.902331744297741
50335,0.9998677804724286
50336,0.9909209055112186
50337,0.9964099279990439
50338,0.6349173456915248
50339,0.9994611014605346
50340,0.9999269764745838
50341,0.7135440092793262
50342,0.9998109470701628
50343,0.9891974373736188
50344,0.9791843706840884
50345,0.9996768284706965
50346,0.8104507441224768
50347,0.40135007699084346
50348,0.999745333895479
50349,0.3647243906743256
50350,0.7015587645514887
50351,0.999678889743355
50352,0.9999069424029199
50353,0.9992054745975492
50354,0.94854822014328
50355,0.9769339143012185
50356,0.9999558836829259
50357,0.7375172953218503
50358,0.9974447801052113
50359,0.36752517620604724
50360,0.3774306556426992
50361,0.9427647912946749
50362,0.9818356049733361
50363,0.04214584395719356
50364,0.9874456444032289
50365,0.04996096499492386
50366,0.9949229714823195
50367,0.9997737474387761
50368,0.9998092642050442
50369,0.9964600337701807
50370,0.9927772175286109
50371,0.989088026748716
50372,0.9966688246739225
50373,0.9997910406353083
50374,0.9994215553134804
50375,0.9997902200109738
50376,0.99993253568074
50377,0.9680659314171057
