Id,ACTION
44907,0.41998977689111716
44908,0.13845654614553105
44909,0.6737808032843182
44910,0.7857244155038792
44911,0.07019856099954162
44912,0.9432522772432214
44913,0.8508525054297466
44914,0.8907700065762645
44915,0.0667303580370484
44916,0.9340728526193398
44917,0.8863679688871143
44918,0.5481689982817515
44919,0.9865617498374806
44920,0.47506268607396984
44921,0.7462635605100311
44922,0.881394179075765
44923,0.7818777772825523
44924,0.9854318120557133
44925,0.8330552984013074
44926,0.19469106223598429
44927,0.020187841188431883
44928,0.6737808032843182
44929,0.28099106242535576
44930,0.8814131839476376
44931,0.8209336926194171
44932,0.35843694756731326
44933,0.9789643024337596
44934,0.6221870478050394
44935,0.8026999632389011
44936,0.18810081644531482
44937,0.878956995575937
44938,0.9591342653989778
44939,0.8158925782741213
44940,0.7087030962812298
44941,0.9054167275372212
44942,0.9861158750875452
44943,0.9685746118792149
44944,0.6042346592787375
44945,0.5023380847896144
44946,0.9949218208215023
44947,0.9532260450649024
44948,0.9068185900666156
44949,0.9065992959069747
44950,0.9828145100598046
44951,0.5861155686746092
44952,0.26042589843082237
44953,0.9945547781566619
44954,0.5188108253901168
44955,0.30685286140619766
44956,0.10408910006962599
44957,0.9343870205702799
44958,0.975083699208689
44959,0.9560575518678597
44960,0.44160273217261126
44961,0.6366468431658093
44962,0.7793280644891306
44963,0.053395846350746706
44964,0.9709201244766027
44965,0.9685746118792149
44966,0.9429360617696516
44967,0.8404815924561122
44968,0.9384779385602153
44969,0.9989557610971865
44970,0.04223258767383313
44971,0.9831622570683943
44972,0.040989368389635406
44973,0.9819350254342771
44974,0.9804109701006096
44975,0.9759195641852261
44976,0.9196015847511164
44977,0.91616135592948
44978,0.9794317359196708
44979,0.6612322983564898
44980,0.8162317353057033
44981,0.27663171565722816
44982,0.07400949419129112
44983,0.9649072028610612
44984,0.8529413944212156
44985,0.27484752549056646
44986,0.9278119633698232
44987,0.9812727720974287
44988,0.9300064283536177
44989,0.9231104452707586
44990,0.9831622570683943
44991,0.6194248556337744
44992,0.6325169752366997
44993,0.9004210402067777
44994,0.9747437320071521
44995,0.438009501815333
44996,0.8323960208708449
44997,0.9026194190996905
44998,0.889585548976917
44999,0.35630848774419116
45000,0.4168111284380821
45001,0.9283098641768115
45002,0.6821550133631005
45003,0.7303425038989594
45004,0.9959123169153263
45005,0.7819342090963357
45006,0.9804658241934189
45007,0.9945627734909344
45008,0.9986346080355895
45009,0.5732781230135091
45010,0.1321903192940665
45011,0.9624044399748607
45012,0.9686683900745028
45013,0.2895311293610772
45014,0.9880413917723601
45015,0.9775966340151323
45016,0.7047867128378973
45017,0.9823218860633698
45018,0.9895073827355105
45019,0.5764900077545214
45020,0.9008121106531781
45021,0.732716094776094
45022,0.11111585561481956
45023,0.6777806932244516
45024,0.9164373308335327
45025,0.4338414493869793
45026,0.9701738665048466
45027,0.9870206006655409
45028,0.9993401058257856
45029,0.6417626177022295
45030,0.9042790572494117
45031,0.9734506777874803
45032,0.9044273495233206
45033,0.13795253999058843
45034,0.3328394200055575
45035,0.2418580976371408
45036,0.5646537931163764
45037,0.4536364707580202
45038,0.7603021635961857
45039,0.9142212355473106
45040,0.44703277792616875
45041,0.7630950046449054
45042,0.9875069297081926
45043,0.7652906345475414
45044,0.6044590374856632
45045,0.5075221408328209
45046,0.7486605065195812
45047,0.9203144532040884
45048,0.7516171245514693
45049,0.2968860086683727
45050,0.7733717961858841
45051,0.7793280644891306
45052,0.36820301542535644
45053,0.9284714668161065
45054,0.40340614694075094
45055,0.5185431599934713
45056,0.9958891783809467
45057,0.8011161647948767
45058,0.6599317341612899
45059,0.9579915730850926
45060,0.6997048998263771
45061,0.8251175051531833
45062,0.9752108422801727
45063,0.9836893244224568
45064,0.8142716172650596
45065,0.9861270065892023
45066,0.9273724936115358
45067,0.4023829274425278
45068,0.9723771511280039
45069,0.08638017851256055
45070,0.8058420384748873
45071,0.9773048824072647
45072,0.18252111214649963
45073,0.652980115525651
45074,0.7977355225898247
45075,0.2489979134951849
45076,0.9031427639349634
45077,0.3455570073674788
45078,0.2004793443703484
45079,0.8567203750168018
45080,0.9023476276057699
45081,0.9453212328814903
45082,0.9752337446472682
45083,0.28930184661116676
45084,0.3917842230929383
45085,0.5957768061097368
45086,0.9349694733572405
45087,0.9939834738038498
45088,0.9803162622365696
45089,0.5960841661397284
45090,0.5481443247038275
45091,0.8900667385839588
45092,0.1675134085620232
45093,0.9825762381504524
45094,0.6409650051742938
45095,0.44351412043250116
45096,0.3817307719964169
45097,0.9115246479889562
45098,0.19562860670652024
45099,0.9260960820276137
45100,0.8893893677829903
45101,0.10032327062895997
45102,0.8716866026541636
45103,0.9976465096698043
45104,0.9962622238706845
45105,0.5171062632995312
45106,0.9535851536684358
45107,0.5562002246255093
45108,0.14929113307802094
45109,0.296931373862519
45110,0.7329474588789457
45111,0.8148440266333207
45112,0.8782298478922834
45113,0.0780733169370695
45114,0.2988413183691357
45115,0.8716380212908507
45116,0.4380308624812462
45117,0.9831839925869588
45118,0.9022167166558288
45119,0.9520695030265087
45120,0.9624007397233335
45121,0.9855827173447079
45122,0.22872918246394275
45123,0.7878482681263896
45124,0.9743932107372621
45125,0.9810637693728405
45126,0.9976643954741836
45127,0.7397131054771505
45128,0.015817675252771977
45129,0.7555968352020317
45130,0.31114953603189877
45131,0.9978699822012618
45132,0.5397189084900517
45133,0.22068299845739817
45134,0.09127982211318697
45135,0.22808535777790717
45136,0.14929113307802094
45137,0.32259278769483035
45138,0.9770523642374339
45139,0.6873997490078281
45140,0.394111822657841
45141,0.9289641153597168
45142,0.5524142711433049
45143,0.17511254124944864
45144,0.9840915954705209
45145,0.38421950464945104
45146,0.9869037815722094
45147,0.4460620471597263
45148,0.9802171599669552
45149,0.9686281127665449
45150,0.5969422861742536
45151,0.9652895430604009
45152,0.6110310566543916
45153,0.5576715148933762
45154,0.3132705265961006
45155,0.47654977407782667
45156,0.8608577012920842
45157,0.7747773500681261
45158,0.7570572790977123
45159,0.5757656770874128
45160,0.9841393852449825
45161,0.729557424816474
45162,0.9734696050729967
45163,0.9450284601171466
45164,0.5014181980883629
45165,0.451125367616177
45166,0.8142716172650596
45167,0.7840634204791069
45168,0.866889099009574
45169,0.8644869771031255
45170,0.9281957393903371
45171,0.9988334902568128
45172,0.9843008520075542
45173,0.9737240224196527
45174,0.9460698729053005
45175,0.6026203042025243
45176,0.8004848673546284
45177,0.575900754443302
45178,0.751548641930568
45179,0.8689871976930056
45180,0.5530011971487043
45181,0.9711318579859182
45182,0.9609922203125346
45183,0.8311648242923013
45184,0.03734258220340495
45185,0.5228217794045049
45186,0.3541396002831037
45187,0.19772642296747456
45188,0.3132705265961006
45189,0.6347477047892308
45190,0.6417626177022295
45191,0.6411162290524789
45192,0.9603648507423368
45193,0.0989578887985394
45194,0.7080918195738773
45195,0.6722663695023462
45196,0.9374557116327694
45197,0.8737274466646344
45198,0.9754685039357938
45199,0.9183321624275121
45200,0.9427705988366859
45201,0.9413829532726563
45202,0.9376707754666237
45203,0.8958368450241836
45204,0.7236883447327903
45205,0.8502508159832772
45206,0.9952373884784005
45207,0.7802753038472171
45208,0.9902021502624063
45209,0.6608077954923034
45210,0.9755574532579452
45211,0.5171062632995312
45212,0.9983843773398786
45213,0.9605640450430282
45214,0.8753280063052137
45215,0.651558581561038
45216,0.5961279352847517
45217,0.26661000604693225
45218,0.958862621989069
45219,0.767696352561275
45220,0.2673871360971856
45221,0.7759099144956981
45222,0.9905225811845174
45223,0.2855403971331686
45224,0.991983406264811
45225,0.9156679386214336
45226,0.7301178439549495
45227,0.12333684768773173
45228,0.9781092737372523
45229,0.16022628176340406
45230,0.9711499855893989
45231,0.8789132008514275
45232,0.9810954801964535
45233,0.9561953035033178
45234,0.39937932318912045
45235,0.448370546337526
45236,0.6370622638469883
45237,0.9832617276475534
45238,0.06977108063591403
45239,0.9283098641768115
45240,0.6057270959749623
45241,0.6352354039545305
45242,0.9960069360867528
45243,0.5228217794045049
45244,0.3147594951652618
45245,0.2227037666850408
45246,0.9562778618729388
45247,0.7187347910156379
45248,0.842989687556088
45249,0.9671332960186995
45250,0.99688872250991
45251,0.9766337175156801
45252,0.3876108307322114
45253,0.9694484852719021
45254,0.957777339127386
45255,0.2672273970538306
45256,0.9511772393495629
45257,0.773010715826696
45258,0.447115879953562
45259,0.15099380382921876
45260,0.059919712106476265
45261,0.9285482287441997
45262,0.9931804405944977
45263,0.5239253930577346
45264,0.8687627819920222
45265,0.5152425365872109
45266,0.9999244673970924
45267,0.9928906475540169
45268,0.6341072963390387
45269,0.03237959416257049
45270,0.817711582472806
45271,0.775908187175651
45272,0.9987975836202958
45273,0.5655579966578675
45274,0.9467658444290293
45275,0.9650920160216374
45276,0.9987418071154188
45277,0.6499478715338057
45278,0.2072851244837902
45279,0.9958697313589849
45280,0.9400404875316908
45281,0.9896714588942136
45282,0.9591695832054818
45283,0.3705438016142419
45284,0.7549735490741758
45285,0.6432906499127325
45286,0.9939834738038498
45287,0.16375666901124702
45288,0.9964195592472221
45289,0.1978430545243249
45290,0.9940576681118666
45291,0.984354918790727
45292,0.9490159944273507
45293,0.5891395587458791
45294,0.9456882928372827
45295,0.8032233934515823
45296,0.8466430591607774
45297,0.7811642691670351
45298,0.93240590636438
45299,0.8639209672509921
45300,0.21698236016034722
45301,0.9974392761073703
45302,0.27954174411450006
45303,0.7348841577114112
45304,0.6543122580776993
45305,0.7637141701808531
45306,0.9114574823104088
45307,0.21698236016034722
45308,0.8107272436121609
45309,0.17700118999212114
45310,0.8334967050591989
45311,0.9951448569950255
45312,0.8972816110659283
45313,0.06109605379754655
45314,0.11583697311252393
45315,0.9362970160873827
45316,0.9441852835652852
45317,0.9963355281625795
45318,0.9183321624275121
45319,0.8682203999510733
45320,0.21465958819312148
45321,0.37293488634835165
45322,0.9907208805201704
45323,0.10262770117257329
45324,0.8472090758025338
45325,0.9677013635586986
45326,0.49247285586913164
45327,0.9104845645411831
45328,0.362176388913511
45329,0.24105662359565017
45330,0.9979912210979704
45331,0.8835938556540481
45332,0.6325169752366997
45333,0.6801649352743929
45334,0.9183662211258179
45335,0.7725855869792201
45336,0.9839961448076902
45337,0.6409650051742938
45338,0.7152327080198109
45339,0.1352384021362023
45340,0.9940448075139473
45341,0.9849423286089769
45342,0.9385435005430997
45343,0.9951838748404571
45344,0.11988866507660695
45345,0.6591808753315324
45346,0.2418580976371408
45347,0.06109605379754655
45348,0.7160296612646896
45349,0.8319143007667202
45350,0.8855595447886341
45351,0.8422912701426206
45352,0.9693933780038365
45353,0.7640548134635103
45354,0.9584063669645396
45355,0.07965166330752914
45356,0.778548623076493
45357,0.9905406701831168
45358,0.17109074349769937
45359,0.9798389769607556
45360,0.21698236016034722
45361,0.7778526818906076
45362,0.922892175818262
45363,0.9117622970524569
45364,0.6559203608102949
45365,0.950331089533399
45366,0.5029170680363412
45367,0.9237679697403156
45368,0.8151558017873796
45369,0.962349059976674
45370,0.8529413944212156
45371,0.8225290196988968
45372,0.5809356063945998
45373,0.9898107277851204
45374,0.39378905680247955
45375,0.8359038187571434
45376,0.9456745972898304
45377,0.6077500714122683
45378,0.9990221876326967
45379,0.797722456451966
45380,0.8846714631373781
45381,0.9626080903195163
45382,0.33271023481204987
45383,0.9905029295870074
45384,0.9717490640833626
45385,0.22701742151933862
45386,0.91900134830388
45387,0.8280426177012825
45388,0.9491067067206578
45389,0.47602237023214605
45390,0.8679334001290164
45391,0.889734335923049
45392,0.19580829459467436
45393,0.3814114067699504
45394,0.9685193503801396
45395,0.15389338204499767
45396,0.8552836992033459
45397,0.9664524978185711
45398,0.9993608736666929
45399,0.8879865741953147
45400,0.9893195752690165
45401,0.18709977043166776
45402,0.9932350035955748
45403,0.6588633292896335
45404,0.6061431867862431
45405,0.9961075569874207
45406,0.356303304718315
45407,0.4460620471597263
45408,0.710531219736436
45409,0.8675267199122375
45410,0.9840665975913648
45411,0.22808535777790717
45412,0.9972081095928716
45413,0.7138466869121776
45414,0.9739355165391079
45415,0.10408910006962599
45416,0.9666602390594647
45417,0.31064707013339177
45418,0.1231343591649575
45419,0.45641284600224347
45420,0.9652102946125108
45421,0.7283267750546273
45422,0.9687939217204438
45423,0.860047549677463
45424,0.7392765928839914
45425,0.9890988087676862
45426,0.7759099144956981
45427,0.6371814667767828
45428,0.28830243515382037
45429,0.9484409358154916
45430,0.799133415506171
45431,0.8783602723618088
45432,0.19161402697988034
45433,0.1089748105529821
45434,0.9849404271447425
45435,0.8629776901311522
45436,0.8911277831923038
45437,0.8075127943770044
45438,0.8780268528630285
45439,0.5861155686746092
45440,0.625714879267253
45441,0.9620205874284885
45442,0.9398201692022181
45443,0.13845654614553105
45444,0.09273133146392029
45445,0.5141580073540588
45446,0.8133812159789269
45447,0.915640375349661
45448,0.9260960820276137
45449,0.15539224171813995
45450,0.9650915906816667
45451,0.9982437204540119
45452,0.9441852835652852
45453,0.6110310566543916
45454,0.9231487761400358
45455,0.18810081644531482
45456,0.5287575254110352
45457,0.9815304441931203
45458,0.26778910407688405
45459,0.9984150764491858
45460,0.7297343020916368
45461,0.2638443285939113
45462,0.26042589843082237
45463,0.5908249935863139
45464,0.9165887377393359
45465,0.7197496135034336
45466,0.7866712620644096
45467,0.7117430194742121
45468,0.52231713464759
45469,0.9987807683530331
45470,0.34581059337797115
45471,0.30001981903010194
45472,0.9429360617696516
45473,0.19151529103258658
45474,0.50142849944243
45475,0.05531280042757739
45476,0.7963114586993749
45477,0.12697196704252114
45478,0.9979001810970378
45479,0.42808544987143315
45480,0.8036224603396599
45481,0.8577377111058172
45482,0.06165247023868579
45483,0.9086477347287922
45484,0.3717119845303732
45485,0.9422061217154248
45486,0.9065992959069747
45487,0.053395846350746706
45488,0.9379392636627685
45489,0.9869931355832863
45490,0.6578409575031594
45491,0.9337319802115804
45492,0.8364675902103159
45493,0.6798737884439936
45494,0.9860648008290895
45495,0.788079597397136
45496,0.2004793443703484
45497,0.7993477329302004
45498,0.883619384949631
45499,0.6228265127852655
45500,0.774005014379438
45501,0.9893874864368013
45502,0.26268666138566127
45503,0.8932741985108603
45504,0.7687261932668781
45505,0.5266451927376545
45506,0.868773068069664
45507,0.8334967050591989
45508,0.09180900990639683
45509,0.9693933780038365
45510,0.9790459268038648
45511,0.8406018057712121
45512,0.9336185175121327
45513,0.7155041803179096
45514,0.5410806898716333
45515,0.7978406083246389
45516,0.547347225126713
45517,0.1692193715918985
45518,0.9625363611975284
45519,0.9380336582686173
45520,0.14929113307802094
45521,0.2128366334856471
45522,0.7391054614835991
45523,0.8373438453918929
45524,0.9844316448471588
45525,0.6609860969525511
45526,0.9990660755867414
45527,0.9567285086181867
45528,0.6722248945742666
45529,0.9805847701392512
45530,0.496664699612016
45531,0.7850754154806117
45532,0.9619881591498481
45533,0.8879865741953147
45534,0.6736990136844707
45535,0.9769092341585535
45536,0.7089737628687226
45537,0.21774863668262717
45538,0.8623684381692841
45539,0.25066615368060463
45540,0.9966662691345634
45541,0.35853227003596394
45542,0.8402892386064392
45543,0.45177634975617703
45544,0.5699720149064413
45545,0.44080837002934775
45546,0.5155810925919637
45547,0.13764640241320225
45548,0.930150381753263
45549,0.8558296667390569
45550,0.7738630337151644
45551,0.3302041849688848
45552,0.7637692663327291
45553,0.8196478580483124
45554,0.1318893697703588
45555,0.778379623582072
45556,0.9352617741043933
45557,0.8026601702928126
45558,0.9005976355214875
45559,0.2248869334055742
45560,0.9519206144362737
45561,0.7677477189690268
45562,0.7546019047599735
45563,0.7777465706446832
45564,0.852177783181669
45565,0.584872105098619
45566,0.3997253706857362
45567,0.10492217682913471
45568,0.9469255670841421
45569,0.8057941558689271
45570,0.13415479730074445
45571,0.3906103591595172
45572,0.8502228779074028
45573,0.42320367524522756
45574,0.39800825721172517
45575,0.8468756868987052
45576,0.10166007848781988
45577,0.35512857053500924
45578,0.7931344033818263
45579,0.43098968875554516
45580,0.4955229055245332
45581,0.8167097165451257
45582,0.1415197219164876
45583,0.966846999610518
45584,0.8834163894411433
45585,0.629874066187555
45586,0.9948958421930524
45587,0.688829268403174
45588,0.9978068861739519
45589,0.7311634845345305
45590,0.7496173225346991
45591,0.863151017645965
45592,0.840263556047609
45593,0.863151017645965
45594,0.9314042836878126
45595,0.995078335221947
45596,0.29960152756882696
45597,0.9450275169424093
45598,0.4217896665380407
45599,0.958132974272516
45600,0.44754817132572045
45601,0.1844243356890537
45602,0.40308648785536144
45603,0.9217517471166543
45604,0.2775373660258559
45605,0.7642783781494675
45606,0.2730724277455896
45607,0.9082937482318353
45608,0.8899631541156657
45609,0.8235512643190399
45610,0.8613177266997678
45611,0.9314436761423722
45612,0.33623687923712364
45613,0.40678426691529823
45614,0.7906078062082256
45615,0.053395846350746706
45616,0.3333022538789882
45617,0.9915463872370672
45618,0.9557322717293097
45619,0.5734570337973653
45620,0.9987424230115938
45621,0.5232533976660926
45622,0.9057152317552177
45623,0.9930947884399733
45624,0.813863435286336
45625,0.8543141701716866
45626,0.9108368903421109
45627,0.8033099437773653
45628,0.39140587117848497
45629,0.9366833999289064
45630,0.8530204036174286
45631,0.9740282983288333
45632,0.9585584213921684
45633,0.9381908963641117
45634,0.5896747325854003
45635,0.9835500517766523
45636,0.853294678964501
45637,0.7929319715562321
45638,0.944255808864799
45639,0.48326757329471276
45640,0.4616771765058974
45641,0.5724635186301071
45642,0.1281857635917952
45643,0.7023525368422731
45644,0.8716866026541636
45645,0.9993294008703383
45646,0.956903708678842
45647,0.1777057424382636
45648,0.28501302689608454
45649,0.9667422843089148
45650,0.8952340409722814
45651,0.9428716920158247
45652,0.458705661030393
45653,0.3086701756597656
45654,0.16666895240475046
45655,0.1692193715918985
45656,0.7027051352858257
45657,0.9146011356368634
45658,0.8131278537028355
45659,0.8644745077671305
45660,0.8816762150317158
45661,0.2153644659557974
45662,0.0453974824280283
45663,0.15701465680155657
45664,0.180749361627426
45665,0.9295014300457981
45666,0.06109605379754655
45667,0.8564911575469734
45668,0.9940904942496598
45669,0.23107614847449448
45670,0.9164346234694458
45671,0.19846121837861674
45672,0.4395728500635605
45673,0.9769092341585535
45674,0.8520519288039957
45675,0.9754141395827927
45676,0.8345918825556276
45677,0.5180595920279099
45678,0.9501665530387241
45679,0.890086030310694
45680,0.955122388778544
45681,0.38095438101583107
45682,0.95690373951339
45683,0.7139722666543401
45684,0.32145300621347106
45685,0.08449741773081823
45686,0.7642783781494675
45687,0.9805847701392512
45688,0.6082869766798008
45689,0.06379990766160037
45690,0.9732449760367745
45691,0.7802351485558623
45692,0.47110269431167845
45693,0.922892175818262
45694,0.8218198682238409
45695,0.9855816738948247
45696,0.895464768532895
45697,0.44798633269292765
45698,0.9467013732951638
45699,0.3282601302148798
45700,0.8355869992493778
45701,0.9435898449859658
45702,0.9611719750364202
45703,0.8416956055724752
45704,0.1579184858439133
45705,0.8345918825556276
45706,0.7904521121454529
45707,0.301581380387218
45708,0.9466326936702575
45709,0.8152763133597248
45710,0.7319093859915723
45711,0.5228217794045049
45712,0.9691436925397634
45713,0.6820704840000735
45714,0.9457631612280158
45715,0.9971536530600934
45716,0.9700348908354138
45717,0.959518663793398
45718,0.9970634270475268
45719,0.8890929111185575
45720,0.6988098879734955
45721,0.990976900763551
45722,0.725191645297726
45723,0.6796690416401766
45724,0.41474449433929916
45725,0.8276217066334703
45726,0.28010101493245987
45727,0.8529413944212156
45728,0.9865065940599331
45729,0.4610713458615276
45730,0.632595397960182
45731,0.9749789189397187
45732,0.566766887057015
45733,0.1397302377644766
45734,0.8043493985529705
45735,0.9968771644858151
45736,0.9971417398684925
45737,0.8417319203645478
45738,0.9205542317773079
45739,0.9759195641852261
45740,0.9209692790346112
45741,0.9989394098122524
45742,0.9888630475753345
45743,0.9571674266072505
45744,0.08946773632173222
45745,0.6899009155202098
45746,0.8244691874164393
45747,0.3821902126676781
45748,0.9778463343722216
45749,0.5721644183234651
45750,0.8879865741953147
45751,0.9938767788210673
45752,0.4478396412847737
45753,0.9987739458710171
45754,0.8921017065410032
45755,0.985329043676951
45756,0.9947532056284984
45757,0.777635078791158
45758,0.8584394190090341
45759,0.3235910057820341
45760,0.697090375654785
45761,0.9801889669937859
45762,0.9774522023438675
45763,0.9970277989884194
45764,0.9281504241505408
45765,0.8511086394196129
45766,0.853821111604804
45767,0.9837032245647184
45768,0.34058512073074426
45769,0.3821902126676781
45770,0.3870188623104993
45771,0.296931373862519
45772,0.9965869997003827
45773,0.7297252869408969
45774,0.7993477329302004
45775,0.4658825331084715
45776,0.6737808032843182
45777,0.7948078931934679
45778,0.9998566056410272
45779,0.1264642673161852
45780,0.46910634936022677
45781,0.9751404111399578
45782,0.42911648068334335
45783,0.12475749782374185
45784,0.9608373823690802
45785,0.89669098900981
45786,0.9984792206680336
45787,0.20879500847956825
45788,0.8632800074693132
45789,0.7633680571414981
45790,0.5228217794045049
45791,0.7027051352858257
45792,0.7461219706425398
45793,0.24409847093052056
45794,0.722844707823754
45795,0.5706595559822357
45796,0.06589805941214148
45797,0.8332096897201561
45798,0.9367620623824764
45799,0.9904105339348638
45800,0.8529413944212156
45801,0.9599410226465285
45802,0.5381763221895274
45803,0.957949035245806
45804,0.937364272628799
45805,0.7261839896825198
45806,0.6385713720662168
45807,0.987503288968304
45808,0.9998311708018055
45809,0.2810104017575035
45810,0.3917842230929383
45811,0.7260540516404582
45812,0.9913339556679546
45813,0.834701086737408
45814,0.895464768532895
45815,0.9184303474500407
45816,0.9219366951992565
45817,0.7196388262141012
45818,0.9049513481760295
45819,0.9694110741611979
45820,0.8304550853482722
45821,0.8162530384324458
45822,0.20131592942518078
45823,0.6764999832848186
45824,0.8783602723618088
45825,0.360947968445756
45826,0.10239110541544585
45827,0.8734962050064214
45828,0.8327350327528549
45829,0.5237770065035007
45830,0.5576715148933762
45831,0.90376202433976
45832,0.851951150028384
45833,0.78067955634235
45834,0.9952083870005434
45835,0.9969705064164955
45836,0.9742260688407793
45837,0.9553452691894355
45838,0.214267719941704
45839,0.6300759703841997
45840,0.28099106242535576
45841,0.9902554824273371
45842,0.9677125856875598
45843,0.037182984354550454
45844,0.9960261674486872
45845,0.998550881401854
45846,0.9955043097175007
45847,0.7793280644891306
45848,0.6693427341712116
45849,0.1714930483902525
45850,0.994006469061542
45851,0.4605931280176262
45852,0.28247269737150604
45853,0.43098968875554516
45854,0.8783602723618088
45855,0.4531934364730092
45856,0.3122732457249343
45857,0.95646175048931
45858,0.9139108357675221
45859,0.24222058626384776
45860,0.9736738089119513
45861,0.9919436072166925
45862,0.8529413944212156
45863,0.9821459332079993
45864,0.7886045739122026
45865,0.9989478019992641
45866,0.9128772266522717
45867,0.14161831214909557
45868,0.967979468233817
45869,0.44786863980235964
45870,0.2969123565185867
45871,0.9196050730167248
45872,0.6420880755501969
45873,0.8268014562149659
45874,0.9743388482425117
45875,0.8844264755477264
45876,0.7686273705528787
45877,0.6329341319005602
45878,0.9448128082714417
45879,0.9819481122070082
45880,0.9370871068511606
45881,0.12010406224858813
45882,0.8679334001290164
45883,0.9354983243687618
45884,0.472353578747406
45885,0.8577595523185914
45886,0.995396243294546
45887,0.5957768061097368
45888,0.9753711988896215
45889,0.9990207212120598
45890,0.828128154457272
45891,0.9825189220162662
45892,0.20318296080238973
45893,0.9578440884100664
45894,0.8156788035941761
45895,0.8835194443851003
45896,0.9188577017332289
45897,0.6083548925553015
45898,0.9346507726438501
45899,0.9995236127746987
45900,0.6424814948630002
45901,0.5687338611896725
45902,0.48325233661961536
45903,0.9619711809624105
45904,0.9910973772225836
45905,0.7946465814939515
45906,0.9988392862080078
45907,0.8702973147966763
45908,0.9860417728124792
45909,0.625862184936477
45910,0.8517947712202079
45911,0.11129377982827646
45912,0.12762304941009056
45913,0.6404255894548678
45914,0.27954174411450006
45915,0.1522460928451902
45916,0.8520519288039957
45917,0.8529413944212156
45918,0.9832600871559528
45919,0.12530165077764502
45920,0.2287688755018337
45921,0.8736202704877856
45922,0.7399599048151904
45923,0.5634582887935812
45924,0.6019901483238973
45925,0.8227436039735896
45926,0.8550428694198793
45927,0.9276451275081541
45928,0.5105627130950807
45929,0.6838330176478191
45930,0.9324665512334165
45931,0.9983700199772539
45932,0.9596938655009246
45933,0.7955509783925726
45934,0.9596938655009246
45935,0.9685018784225582
45936,0.8693595675442599
45937,0.9626830692709655
45938,0.706677590224991
45939,0.8417121655596367
45940,0.994170409002885
45941,0.9362648449253421
45942,0.42808544987143315
45943,0.3825541054878773
45944,0.5410806898716333
45945,0.24580902152940587
45946,0.993929048625718
45947,0.7358423908871508
45948,0.040989368389635406
45949,0.652980115525651
45950,0.49440051584221334
45951,0.9998504892154947
45952,0.9703209608432494
45953,0.19580829459467436
45954,0.9264493479508096
45955,0.9917956122524612
45956,0.9927888767988708
45957,0.652980115525651
45958,0.9861460856177339
45959,0.19455529822611897
45960,0.44496249901791685
45961,0.6582288950395526
45962,0.8009166352322087
45963,0.15701465680155657
45964,0.7625645343439897
45965,0.810352127478345
45966,0.6393823090913847
45967,0.8740909231578814
45968,0.6441279248909184
45969,0.7584713749707885
45970,0.007507354675529886
45971,0.2934066735131819
45972,0.7318076894549121
45973,0.6287239198974122
45974,0.5541054876558619
45975,0.5237770065035007
45976,0.2487322914733915
45977,0.44160273217261126
45978,0.945105026615684
45979,0.981385613683545
45980,0.8369011270097674
45981,0.4099757690218707
45982,0.9910456723962127
45983,0.9992019069611977
45984,0.798598077098367
45985,0.9933503122030753
45986,0.9504162434631088
45987,0.6455094832337127
45988,0.522891824365117
45989,0.9615481132950696
45990,0.9906108862371111
45991,0.6334500600471983
45992,0.3775968716788412
45993,0.9151970165085522
45994,0.9664524978185711
45995,0.9840755619163886
45996,0.9368462579610213
45997,0.9472257841536688
45998,0.8322015088534811
45999,0.9391605374924934
46000,0.9700348908354138
46001,0.9516842242402457
46002,0.9574054922273075
46003,0.7253803050190617
46004,0.006520444154026556
46005,0.808949684486558
46006,0.05648333601150388
46007,0.2053340503366223
46008,0.9747191987210085
46009,0.26042589843082237
46010,0.12697196704252114
46011,0.43868653628604887
46012,0.08743381660138204
46013,0.20028379754124087
46014,0.07533108150966283
46015,0.21774863668262717
46016,0.7819740984110601
46017,0.8304550853482722
46018,0.49164385368205327
46019,0.23570146477748394
46020,0.708111912958667
46021,0.7089737628687226
46022,0.9274898632898099
46023,0.10918482035991349
46024,0.7140182425157833
46025,0.17104054462699336
46026,0.10825288268179929
46027,0.8647928545804501
46028,0.9808950672432422
46029,0.991983406264811
46030,0.6663851834994227
46031,0.4650843424197809
46032,0.28350163165202724
46033,0.9616681551430627
46034,0.9435151202633384
46035,0.6693427341712116
46036,0.9023476276057699
46037,0.22850938566480694
46038,0.2948799828244559
46039,0.8006709423488642
46040,0.6286152259229272
46041,0.7608300683127065
46042,0.7932081761999579
46043,0.9105876978904937
46044,0.955932344608491
46045,0.5786659817387411
46046,0.9277403023715185
46047,0.9165009888196852
46048,0.9841818985536158
46049,0.27810725640579476
46050,0.9054167275372212
46051,0.9998985947403966
46052,0.6521150276578389
46053,0.19337609402541223
46054,0.9830453635527331
46055,0.925516151206151
46056,0.22808535777790717
46057,0.4348644576432628
46058,0.9872726292962604
46059,0.7463566476436594
46060,0.23022238598614822
46061,0.4251874045950483
46062,0.7328591720231453
46063,0.6737150264192368
46064,0.9859889140045626
46065,0.8785213517812722
46066,0.9115246479889562
46067,0.9997502054332876
46068,0.9442034416279164
46069,0.8596574268128708
46070,0.4488902766342255
46071,0.4722475337440704
46072,0.35599145282795014
46073,0.9973107611518557
46074,0.420640069070536
46075,0.9781092737372523
46076,0.75669945876201
46077,0.6961572443983882
46078,0.7964966094737695
46079,0.6820704840000735
46080,0.9441852835652852
46081,0.9471453748401786
46082,0.9797971000700925
